"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","105","580630","0.0-9.0-2.0-1.16","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","1450.1000003814697","images/sheep6.png","","","learning","4","-5","-","","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","106","581136","0.0-9.0-2.0-0.17","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","107","584145","0.0-9.0-2.0-1.17","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","1092.8999996185303","images/cow6.png","","","learning","3","3","1","1","cow","animals","2","0","","bad","[-3]"
"html-keyboard-response","108","584648","0.0-9.0-2.0-0.18","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","109","587656","0.0-9.0-2.0-1.18","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","918.3000001907349","images/sheep8.png","","","learning","-7","-7","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","110","588160","0.0-9.0-2.0-0.19","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","111","591173","0.0-9.0-2.0-1.19","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","564.4000005722046","images/cow6.png","","","learning","3","3","1","1","cow","animals","2","0","","bad","[-3]"
"html-keyboard-response","112","591680","0.0-9.0-2.0-0.20","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","113","594688","0.0-9.0-2.0-1.20","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","510.1000003814697","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","0","","good","[5]"
"html-keyboard-response","114","595191","0.0-9.0-2.0-0.21","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","115","598200","0.0-9.0-2.0-1.21","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","999.3000001907349","images/cow1.png","","","learning","1","1","1","1","cow","animals","2","0","","bad","[-3]"
"html-keyboard-response","116","598704","0.0-9.0-2.0-0.22","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","117","601711","0.0-9.0-2.0-1.22","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","910.5","images/cow6.png","","","learning","3","3","1","1","cow","animals","2","0","","bad","[-3]"
"html-keyboard-response","118","602216","0.0-9.0-2.0-0.23","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","119","605224","0.0-9.0-2.0-1.23","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","494.30000019073486","images/sheep8.png","","","learning","-7","0","0","0","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","120","605728","0.0-9.0-2.0-0.24","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","121","608737","0.0-9.0-2.0-1.24","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","568.5","images/cow1.png","","","learning","1","1","1","1","cow","animals","2","0","","bad","[-3]"
"html-keyboard-response","122","609240","0.0-9.0-2.0-0.25","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","123","612261","0.0-9.0-2.0-1.25","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","762","images/sheep1.png","","","learning","-2","0","0","0","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","124","612768","0.0-9.0-2.0-0.26","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","125","615776","0.0-9.0-2.0-1.26","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","555.8000001907349","images/cow6.png","","","learning","3","3","1","1","cow","animals","2","0","","bad","[-3]"
"html-keyboard-response","126","616280","0.0-9.0-2.0-0.27","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
