"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","459","1627825","0.0-15.0-2.0-0.18","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1630829","0.0-15.0-2.0-1.18","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1393.2999999523163","images/cat8.png","","","learning","8","8","1","1","cat","pets","2","3","","bad","[-5]"
"html-keyboard-response","461","1631331","0.0-15.0-2.0-0.19","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1634333","0.0-15.0-2.0-1.19","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1456.8999998569489","images/rabbit4.png","","","learning","1","1","1","1","rabbit","pets","2","3","","good","[3]"
"html-keyboard-response","463","1634837","0.0-15.0-2.0-0.20","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1637839","0.0-15.0-2.0-1.20","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1385.7000000476837","images/cat1.png","","","learning","3","0","0","0","cat","pets","2","3","","bad","[-5]"
"html-keyboard-response","465","1638343","0.0-15.0-2.0-0.21","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1641345","0.0-15.0-2.0-1.21","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1225","images/dog7.png","","","learning","4","4","1","1","dog","pets","2","3","","neutral","0"
"html-keyboard-response","467","1641850","0.0-15.0-2.0-0.22","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1644856","0.0-15.0-2.0-1.22","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1768.6000001430511","images/dog6.png","","","learning","-2","-2","1","1","dog","pets","2","3","","neutral","0"
"html-keyboard-response","469","1645360","0.0-15.0-2.0-0.23","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1648363","0.0-15.0-2.0-1.23","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1303.5999999046326","images/dog6.png","","","learning","-2","0","0","0","dog","pets","2","3","","neutral","0"
"html-keyboard-response","471","1648868","0.0-15.0-2.0-0.24","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1651874","0.0-15.0-2.0-1.24","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1305.5","images/cat1.png","","","learning","3","3","1","1","cat","pets","2","3","","bad","[-5]"
"html-keyboard-response","473","1652380","0.0-15.0-2.0-0.25","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1655386","0.0-15.0-2.0-1.25","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","2714","images/rabbit2.png","","","learning","-8","0","0","0","rabbit","pets","2","3","","good","[3]"
"html-keyboard-response","475","1655892","0.0-15.0-2.0-0.26","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1658896","0.0-15.0-2.0-1.26","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1211.3999998569489","images/rabbit5.png","","","learning","-5","0","0","0","rabbit","pets","2","3","","good","[3]"
"html-keyboard-response","477","1659398","0.0-15.0-2.0-0.27","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1662400","0.0-15.0-2.0-1.27","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1035.2999999523163","images/rabbit5.png","","","learning","-5","0","0","0","rabbit","pets","2","3","","good","[3]"
"html-keyboard-response","479","1662904","0.0-15.0-2.0-0.28","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1665906","0.0-15.0-2.0-1.28","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1834.8999998569489","images/cat2.png","","","learning","-1","0","0","0","cat","pets","2","3","","bad","[-5]"
"html-keyboard-response","481","1666410","0.0-15.0-2.0-0.29","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1669412","0.0-15.0-2.0-1.29","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1389.0999999046326","images/rabbit3.png","","","learning","9","9","1","1","rabbit","pets","2","3","","good","[3]"
"html-keyboard-response","483","1669917","0.0-15.0-2.0-0.30","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
