"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","474","1597346","0.0-15.0-2.0-1.25","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1048","images/rodent4.png","","","learning","-5","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","475","1597848","0.0-15.0-2.0-0.26","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1600850","0.0-15.0-2.0-1.26","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1481","images/rodent7.png","","","learning","-2","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","477","1601351","0.0-15.0-2.0-0.27","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1604353","0.0-15.0-2.0-1.27","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","762","images/rodent7.png","","","learning","-2","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","479","1604853","0.0-15.0-2.0-0.28","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1607856","0.0-15.0-2.0-1.28","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","923","images/rodent3.png","","","learning","-3","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","481","1608357","0.0-15.0-2.0-0.29","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1611359","0.0-15.0-2.0-1.29","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","843","images/cat7.png","","","learning","-1","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","483","1611859","0.0-15.0-2.0-0.30","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1614861","0.0-15.0-2.0-1.30","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","644","images/rodent7.png","","","learning","-8","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","485","1615362","0.0-15.0-2.0-0.31","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1618365","0.0-15.0-2.0-1.31","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1269","images/cat2.png","","","learning","3","3","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","487","1618866","0.0-15.0-2.0-0.32","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1621868","0.0-15.0-2.0-1.32","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1653","images/cat7.png","","","learning","-4","-4","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","489","1622369","0.0-15.0-2.0-0.33","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1625371","0.0-15.0-2.0-1.33","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","2423","images/cat3.png","","","learning","[-1]","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","491","1625872","0.0-15.0-2.0-0.34","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1628875","0.0-15.0-2.0-1.34","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1007","images/rodent8.png","","","learning","-2","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","493","1629375","0.0-15.0-2.0-0.35","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1632377","0.0-15.0-2.0-1.35","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","887","images/rodent6.png","","","learning","-3","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","495","1632878","0.0-15.0-2.0-0.36","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1635881","0.0-15.0-2.0-1.36","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1209","images/rabbit7.png","","","learning","6","6","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","497","1636381","0.0-15.0-2.0-0.37","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1639383","0.0-15.0-2.0-1.37","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","810","images/cat2.png","","","learning","-2","-2","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","499","1639884","0.0-15.0-2.0-0.38","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1642886","0.0-15.0-2.0-1.38","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","714","images/rabbit7.png","","","learning","6","6","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","501","1643387","0.0-15.0-2.0-0.39","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1646389","0.0-15.0-2.0-1.39","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1388","images/cat5.png","","","learning","-2","0","0","0","cat","pets","1","3","","neutral","0"
