"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","225","890245","0.0-11.0-2.0-0.18","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","893247","0.0-11.0-2.0-1.18","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1012.7000000001863","images/banana6.png","","","learning","1","1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","227","893749","0.0-11.0-2.0-0.19","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","896751","0.0-11.0-2.0-1.19","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","676","images/orange6.png","","","learning","-5","-5","2","","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","229","897253","0.0-11.0-2.0-0.20","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","900256","0.0-11.0-2.0-1.20","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","692.5","images/straw2.png","","","learning","6","6","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","231","900756","0.0-11.0-2.0-0.21","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","903759","0.0-11.0-2.0-1.21","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","917.2999999998137","images/orange6.png","","","learning","-6","-6","1","1","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","233","904260","0.0-11.0-2.0-0.22","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","907262","0.0-11.0-2.0-1.22","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","605.4000000003725","images/straw4.png","","","learning","4","4","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","235","907763","0.0-11.0-2.0-0.23","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","910766","0.0-11.0-2.0-1.23","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","525.5","images/straw8.png","","","learning","3","3","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","237","911267","0.0-11.0-2.0-0.24","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","914269","0.0-11.0-2.0-1.24","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","430.8999999994412","images/straw8.png","","","learning","5","5","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","239","914771","0.0-11.0-2.0-0.25","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","917774","0.0-11.0-2.0-1.25","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","717.5","images/banana6.png","","","learning","[1]","1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","241","918275","0.0-11.0-2.0-0.26","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","921278","0.0-11.0-2.0-1.26","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1101.4000000003725","images/banana2.png","","","learning","-3","-5","2","","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","243","921779","0.0-11.0-2.0-0.27","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","924782","0.0-11.0-2.0-1.27","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1549.7000000001863","images/orange5.png","","","learning","-5","-5","1","1","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","245","925283","0.0-11.0-2.0-0.28","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","928287","0.0-11.0-2.0-1.28","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1141.2999999998137","images/banana8.png","","","learning","1","1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","247","928788","0.0-11.0-2.0-0.29","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","931791","0.0-11.0-2.0-1.29","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1669.0999999996275","images/banana2.png","","","learning","[1]","1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","249","932293","0.0-11.0-2.0-0.30","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","935295","0.0-11.0-2.0-1.30","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","716.2000000001863","images/orange5.png","","","learning","-3","-5","2","","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","251","935796","0.0-11.0-2.0-0.31","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","938799","0.0-11.0-2.0-1.31","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1244.8999999994412","images/straw7.png","","","learning","3","3","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","253","939300","0.0-11.0-2.0-0.32","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","942303","0.0-11.0-2.0-1.32","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1124.5999999996275","images/orange1.png","","","learning","-2","-5","2","","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","255","942805","0.0-11.0-2.0-0.33","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","945808","0.0-11.0-2.0-1.33","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1035.199999999255","images/banana6.png","","","learning","2","2","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","257","946310","0.0-11.0-2.0-0.34","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","949313","0.0-11.0-2.0-1.34","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1482.3999999994412","images/banana1.png","","","learning","1","1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","259","949815","0.0-11.0-2.0-0.35","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","952818","0.0-11.0-2.0-1.35","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","721.7999999998137","images/orange6.png","","","learning","-4","-5","2","","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","261","953319","0.0-11.0-2.0-0.36","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","956322","0.0-11.0-2.0-1.36","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","873.4000000003725","images/orange6.png","","","learning","-4","-5","2","","orange","fruit","1","1","","bad","[-3]"
