"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","420","1381602","0.0-15.0-1.0-0.9","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","1729","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1390357","0.0-15.0-1.0-0.10","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","695.0000000002328","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1399639","0.0-15.0-1.0-0.11","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","1098","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1400241","0.0-15.0-2.0-0.0","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1403244","0.0-15.0-2.0-1.0","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","914","images/tree8.png","","","learning","-9","-9","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","425","1403746","0.0-15.0-2.0-0.1","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1406748","0.0-15.0-2.0-1.1","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","486","images/flower1.png","","","learning","3","3","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","427","1407250","0.0-15.0-2.0-0.2","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1410252","0.0-15.0-2.0-1.2","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","469.99999999976717","images/cactus6.png","","","learning","-3","0","0","0","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","429","1410754","0.0-15.0-2.0-0.3","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1413756","0.0-15.0-2.0-1.3","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","832","images/cactus6.png","","","learning","-3","0","0","0","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","431","1414257","0.0-15.0-2.0-0.4","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1417260","0.0-15.0-2.0-1.4","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","479","images/cactus4.png","","","learning","4","4","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","433","1417761","0.0-15.0-2.0-0.5","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1420764","0.0-15.0-2.0-1.5","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","579","images/flower2.png","","","learning","-1","-1","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","435","1421265","0.0-15.0-2.0-0.6","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1424267","0.0-15.0-2.0-1.6","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","599.0000000002328","images/flower3.png","","","learning","-6","-6","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","437","1424769","0.0-15.0-2.0-0.7","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1427771","0.0-15.0-2.0-1.7","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","719","images/flower2.png","","","learning","-1","0","0","0","flower","plants","2","3","","good","[5]"
"html-keyboard-response","439","1428272","0.0-15.0-2.0-0.8","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1431274","0.0-15.0-2.0-1.8","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","771","images/tree7.png","","","learning","1","1","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","441","1431776","0.0-15.0-2.0-0.9","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1434779","0.0-15.0-2.0-1.9","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","712.0000000002328","images/cactus4.png","","","learning","4","4","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","443","1435280","0.0-15.0-2.0-0.10","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1438281","0.0-15.0-2.0-1.10","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","710","images/tree2.png","","","learning","9","0","0","0","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","445","1438783","0.0-15.0-2.0-0.11","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1441784","0.0-15.0-2.0-1.11","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","486","images/cactus7.png","","","learning","-8","-8","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","447","1442285","0.0-15.0-2.0-0.12","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1445287","0.0-15.0-2.0-1.12","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","317","images/tree2.png","","","learning","9","9","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","449","1445788","0.0-15.0-2.0-0.13","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1448791","0.0-15.0-2.0-1.13","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","364","images/tree8.png","","","learning","-9","-9","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","451","1449293","0.0-15.0-2.0-0.14","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1452295","0.0-15.0-2.0-1.14","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","468","images/flower1.png","","","learning","3","3","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","453","1452797","0.0-15.0-2.0-0.15","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1455799","0.0-15.0-2.0-1.15","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","453","images/tree8.png","","","learning","-9","-9","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","455","1456301","0.0-15.0-2.0-0.16","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1459303","0.0-15.0-2.0-1.16","5848","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","","","","","","251","images/cactus6.png","","","learning","-3","-3","1","1","cactus","plants","2","3","","neutral","0"
