"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","646","2149565","0.0-19.0-1.0-0.1","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1350.1000000238419","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2160410","0.0-19.0-1.0-0.2","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1048.5","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2173183","0.0-19.0-1.0-0.3","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","701.7999999523163","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2190262","0.0-19.0-1.0-0.4","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1268.2999999523163","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2197398","0.0-19.0-1.0-0.5","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","468.7999999523163","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2200654","0.0-19.0-1.0-0.6","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","418.1999999284744","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2218013","0.0-19.0-1.0-0.7","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","497.5","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2235230","0.0-19.0-1.0-0.8","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","562.8999999761581","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2249274","0.0-19.0-1.0-0.9","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","621.5","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2258501","0.0-19.0-1.0-0.10","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","794.4000000953674","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2267407","0.0-19.0-1.0-0.11","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","708.4000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2268031","0.0-19.0-2.0-0.0","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2271039","0.0-19.0-2.0-1.0","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1526.2999999523163","images/tree3.png","","","learning","-4","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","659","2271551","0.0-19.0-2.0-0.1","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2274570","0.0-19.0-2.0-1.1","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","559.7000000476837","images/flower2.png","","","learning","-5","0","0","0","flower","plants","2","5","","good","[5]"
"html-keyboard-response","661","2275091","0.0-19.0-2.0-0.2","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2278110","0.0-19.0-2.0-1.2","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","988.2999999523163","images/cactus2.png","","","learning","3","0","0","0","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","663","2278623","0.0-19.0-2.0-0.3","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2281631","0.0-19.0-2.0-1.3","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","937.1000000238419","images/flower7.png","","","learning","-7","0","0","0","flower","plants","2","5","","good","[5]"
"html-keyboard-response","665","2282142","0.0-19.0-2.0-0.4","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2285151","0.0-19.0-2.0-1.4","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","838","images/tree3.png","","","learning","-4","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","667","2285662","0.0-19.0-2.0-0.5","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2288670","0.0-19.0-2.0-1.5","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","699.7000000476837","images/tree7.png","","","learning","4","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","669","2289182","0.0-19.0-2.0-0.6","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2292201","0.0-19.0-2.0-1.6","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1108.5","images/flower7.png","","","learning","-7","0","0","0","flower","plants","2","5","","good","[5]"
"html-keyboard-response","671","2292708","0.0-19.0-2.0-0.7","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2295721","0.0-19.0-2.0-1.7","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1023.6999999284744","images/cactus6.png","","","learning","6","0","0","0","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","673","2296233","0.0-19.0-2.0-0.8","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2299243","0.0-19.0-2.0-1.8","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","885.6000000238419","images/tree1.png","","","learning","9","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","675","2299755","0.0-19.0-2.0-0.9","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2302773","0.0-19.0-2.0-1.9","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","852.8999999761581","images/cactus1.png","","","learning","-3","0","0","0","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","677","2303279","0.0-19.0-2.0-0.10","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2306301","0.0-19.0-2.0-1.10","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1038.8999999761581","images/cactus1.png","","","learning","-3","0","0","0","cactus","plants","2","5","","bad","[-5]"
