"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","430","2019426","0.0-15.0-2.0-1.3","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","936.6000000238419","images/straw5.png","","","learning","4","0","0","0","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","431","2019934","0.0-15.0-2.0-0.4","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","2022942","0.0-15.0-2.0-1.4","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","918.8999999761581","images/orange5.png","","","learning","-4","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","433","2023455","0.0-15.0-2.0-0.5","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","2026475","0.0-15.0-2.0-1.5","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","756.6000000238419","images/apple1.png","","","learning","-3","-3","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","435","2026983","0.0-15.0-2.0-0.6","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","2030000","0.0-15.0-2.0-1.6","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","816.2000000476837","images/apple6.png","","","learning","1","0","0","0","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","437","2030523","0.0-15.0-2.0-0.7","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","2033536","0.0-15.0-2.0-1.7","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1051.7999999523163","images/straw8.png","","","learning","4","4","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","439","2034049","0.0-15.0-2.0-0.8","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","2037060","0.0-15.0-2.0-1.8","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1319.2000000476837","images/orange1.png","","","learning","-4","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","441","2037572","0.0-15.0-2.0-0.9","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","2040580","0.0-15.0-2.0-1.9","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","742.1999999284744","images/apple4.png","","","learning","2","2","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","443","2041092","0.0-15.0-2.0-0.10","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","2044099","0.0-15.0-2.0-1.10","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","606.6999999284744","images/straw8.png","","","learning","6","6","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","445","2044611","0.0-15.0-2.0-0.11","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","2047618","0.0-15.0-2.0-1.11","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1617.5","images/straw5.png","","","learning","2","2","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","447","2048130","0.0-15.0-2.0-0.12","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","2051139","0.0-15.0-2.0-1.12","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","613.3999999761581","images/orange1.png","","","learning","-4","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","449","2051643","0.0-15.0-2.0-0.13","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","2054650","0.0-15.0-2.0-1.13","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1207.5","images/apple6.png","","","learning","1","1","1","1","apple","fruit","1","3","","neutral","0"
"html-keyboard-response","451","2055154","0.0-15.0-2.0-0.14","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","2058162","0.0-15.0-2.0-1.14","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","843.6999999284744","images/straw4.png","","","learning","4","4","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","453","2058666","0.0-15.0-2.0-0.15","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","2061683","0.0-15.0-2.0-1.15","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","594.3000000715256","images/straw8.png","","","learning","4","4","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","455","2062187","0.0-15.0-2.0-0.16","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","2065195","0.0-15.0-2.0-1.16","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","559.3000000715256","images/orange3.png","","","learning","-1","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","457","2065699","0.0-15.0-2.0-0.17","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","2068707","0.0-15.0-2.0-1.17","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","611.1000000238419","images/orange1.png","","","learning","-3","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","459","2069216","0.0-15.0-2.0-0.18","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","2072235","0.0-15.0-2.0-1.18","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","894.1000000238419","images/straw5.png","","","learning","5","5","1","1","straw","fruit","1","3","","good","[5]"
"html-keyboard-response","461","2072739","0.0-15.0-2.0-0.19","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","2075747","0.0-15.0-2.0-1.19","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","555.1000000238419","images/orange5.png","","","learning","-6","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","463","2076251","0.0-15.0-2.0-0.20","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","2079259","0.0-15.0-2.0-1.20","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","524.2999999523163","images/orange1.png","","","learning","-1","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","465","2079764","0.0-15.0-2.0-0.21","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","2082773","0.0-15.0-2.0-1.21","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","617.3999999761581","images/orange8.png","","","learning","-6","0","0","0","orange","fruit","1","3","","bad","[-4]"
