"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","300","1052695","0.0-13.0-1.0-0.6","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","7989.699999988079","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1067295","0.0-13.0-1.0-0.7","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","349.19999998807907","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1078656","0.0-13.0-1.0-0.8","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","669.2000000178814","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1089495","0.0-13.0-1.0-0.9","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","819.5","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1098176","0.0-13.0-1.0-0.10","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","509","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1107159","0.0-13.0-1.0-0.11","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","783","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1107791","0.0-13.0-2.0-0.0","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1110795","0.0-13.0-2.0-1.0","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1110.5999999940395","images/orange4.png","","","learning","5","5","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","308","1111301","0.0-13.0-2.0-0.1","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1114315","0.0-13.0-2.0-1.1","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","801.6000000238419","images/apple8.png","","","learning","3","0","0","0","apple","fruit","2","2","","good","[4]"
"html-keyboard-response","310","1114825","0.0-13.0-2.0-0.2","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1117836","0.0-13.0-2.0-1.2","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1452.0999999940395","images/orange7.png","","","learning","8","8","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","312","1118352","0.0-13.0-2.0-0.3","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1121360","0.0-13.0-2.0-1.3","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","919.0999999940395","images/orange5.png","","","learning","-5","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","314","1121864","0.0-13.0-2.0-0.4","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1124873","0.0-13.0-2.0-1.4","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","902.4000000059605","images/orange5.png","","","learning","-5","0","0","0","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","316","1125394","0.0-13.0-2.0-0.5","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1128411","0.0-13.0-2.0-1.5","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","844.2000000178814","images/banana5.png","","","learning","7","7","1","1","banana","fruit","2","2","","bad","[-5]"
"html-keyboard-response","318","1128919","0.0-13.0-2.0-0.6","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","319","1131937","0.0-13.0-2.0-1.6","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1062.800000011921","images/banana6.png","","","learning","-9","0","0","0","banana","fruit","2","2","","bad","[-5]"
"html-keyboard-response","320","1132443","0.0-13.0-2.0-0.7","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","321","1135452","0.0-13.0-2.0-1.7","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1001.9000000059605","images/banana5.png","","","learning","7","7","1","1","banana","fruit","2","2","","bad","[-5]"
"html-keyboard-response","322","1135957","0.0-13.0-2.0-0.8","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","323","1138963","0.0-13.0-2.0-1.8","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","824.5999999940395","images/apple8.png","","","learning","3","3","1","1","apple","fruit","2","2","","good","[4]"
"html-keyboard-response","324","1139468","0.0-13.0-2.0-0.9","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","325","1142476","0.0-13.0-2.0-1.9","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1449.9000000059605","images/apple6.png","","","learning","6","0","0","0","apple","fruit","2","2","","good","[4]"
"html-keyboard-response","326","1142979","0.0-13.0-2.0-0.10","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","327","1145987","0.0-13.0-2.0-1.10","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1186.699999988079","images/orange4.png","","","learning","5","5","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","328","1146491","0.0-13.0-2.0-0.11","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","329","1149499","0.0-13.0-2.0-1.11","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","890.8000000119209","images/apple6.png","","","learning","6","6","1","1","apple","fruit","2","2","","good","[4]"
"html-keyboard-response","330","1150004","0.0-13.0-2.0-0.12","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
