"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","576","5349698","0.0-17.0-2.0-0.18","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","5352702","0.0-17.0-2.0-1.18","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","622","images/cactus6.png","","","learning","7","7","1","1","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","578","5353204","0.0-17.0-2.0-0.19","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","5356208","0.0-17.0-2.0-1.19","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","830.5","images/cactus3.png","","","learning","1","1","1","1","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","580","5356710","0.0-17.0-2.0-0.20","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","5359713","0.0-17.0-2.0-1.20","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","976.7999999970198","images/flower6.png","","","learning","-2","0","0","0","flower","plants","2","4","","bad","[-4]"
"html-keyboard-response","582","5360215","0.0-17.0-2.0-0.21","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","5363219","0.0-17.0-2.0-1.21","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1009.8999999985099","images/bush4.png","","","learning","-3","-3","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","584","5363722","0.0-17.0-2.0-0.22","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","5366726","0.0-17.0-2.0-1.22","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","853.6000000014901","images/bush4.png","","","learning","-3","0","0","0","bush","plants","2","4","","neutral","0"
"html-keyboard-response","586","5367228","0.0-17.0-2.0-0.23","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","5370231","0.0-17.0-2.0-1.23","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","811.1999999955297","images/bush1.png","","","learning","3","3","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","588","5370733","0.0-17.0-2.0-0.24","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","5373736","0.0-17.0-2.0-1.24","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1086.3000000044703","images/cactus3.png","","","learning","1","1","1","1","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","590","5374238","0.0-17.0-2.0-0.25","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","5377241","0.0-17.0-2.0-1.25","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1276.7999999970198","images/bush2.png","","","learning","-8","-8","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","592","5377743","0.0-17.0-2.0-0.26","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","5380747","0.0-17.0-2.0-1.26","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1069.6000000014901","images/bush7.png","","","learning","-1","-1","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","594","5381249","0.0-17.0-2.0-0.27","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","5384251","0.0-17.0-2.0-1.27","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","771.1000000014901","images/cactus6.png","","","learning","7","7","1","1","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","596","5384753","0.0-17.0-2.0-0.28","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","5387757","0.0-17.0-2.0-1.28","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","862","images/flower4.png","","","learning","-5","0","0","0","flower","plants","2","4","","bad","[-4]"
"html-keyboard-response","598","5388258","0.0-17.0-2.0-0.29","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
