"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","277","905340","0.0-11.0-2.0-0.44","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","908341","0.0-11.0-2.0-1.44","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","977.9000000953674","images/banana2.png","","","learning","9","9","1","1","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","279","908842","0.0-11.0-2.0-0.45","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","911845","0.0-11.0-2.0-1.45","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","779.8999998569489","images/banana1.png","","","learning","-2","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","281","912346","0.0-11.0-2.0-0.46","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","915347","0.0-11.0-2.0-1.46","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","903.5","images/straw7.png","","","learning","-8","0","0","0","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","283","915849","0.0-11.0-2.0-0.47","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","918850","0.0-11.0-2.0-1.47","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","942.2000000476837","images/banana1.png","","","learning","-2","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","285","919351","0.0-11.0-2.0-0.48","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","922354","0.0-11.0-2.0-1.48","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","861","images/straw8.png","","","learning","4","0","0","0","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","287","922854","0.0-11.0-2.0-0.49","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","925856","0.0-11.0-2.0-1.49","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","790","images/banana1.png","","","learning","-2","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","289","926358","0.0-11.0-2.0-0.50","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","929361","0.0-11.0-2.0-1.50","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","676.7000000476837","images/orange8.png","","","learning","1","1","1","1","orange","fruit","2","1","","neutral","0"
"html-button-response","291","931221","0.0-11.0-3.0","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1858.5999999046326","<p> You have completed the round! <p> In this round, you earned 81 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","932121","0.0-12.0","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","899.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","932231","0.0-13.0-0.0","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","939013","0.0-13.0-1.0-0.0","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1023.1000001430511","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","950199","0.0-13.0-1.0-0.1","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","259.2000000476837","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","957111","0.0-13.0-1.0-0.2","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","581","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","967266","0.0-13.0-1.0-0.3","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","295.7000000476837","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","982191","0.0-13.0-1.0-0.4","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1131.0999999046326","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","990920","0.0-13.0-1.0-0.5","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","2081.0999999046326","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","996073","0.0-13.0-1.0-0.6","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","2324","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1018009","0.0-13.0-1.0-0.7","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","2119.199999809265","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1037772","0.0-13.0-1.0-0.8","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","5282.799999952316","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1058616","0.0-13.0-1.0-0.9","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","7935.399999856949","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1072485","0.0-13.0-1.0-0.10","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","5584.099999904633","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1093462","0.0-13.0-1.0-0.11","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","12781.199999809265","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1094079","0.0-13.0-2.0-0.0","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1097093","0.0-13.0-2.0-1.0","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1746.1999998092651","images/bed4.png","","","learning","[-1]","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","308","1097605","0.0-13.0-2.0-0.1","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1100616","0.0-13.0-2.0-1.1","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","707.4000000953674","images/chair3.png","","","learning","5","0","0","0","chair","furniture","1","2","","good","[4]"
"html-keyboard-response","310","1101129","0.0-13.0-2.0-0.2","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
