"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","524","2372354","0.0-15.0-2.0-1.50","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1109","images/tree5.png","","","learning","-2","0","0","0","tree","plants","1","3","","bad","[-4]"
"html-button-response","525","2374907","0.0-15.0-3.0","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","2550.0000000004657","<p> You have completed the round! <p> In this round, you earned 62 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","2379706","0.0-16.0","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","4798","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","2379824","0.0-17.0-0.0","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","2385492","0.0-17.0-1.0-0.0","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","2008","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","2395897","0.0-17.0-1.0-0.1","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","826.0000000004657","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","2401522","0.0-17.0-1.0-0.2","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","849.0000000004657","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","2409790","0.0-17.0-1.0-0.3","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1001","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","2421924","0.0-17.0-1.0-0.4","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","853","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","2429439","0.0-17.0-1.0-0.5","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","862","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","2433240","0.0-17.0-1.0-0.6","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","971","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","2447942","0.0-17.0-1.0-0.7","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","823.9999999995343","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","2459223","0.0-17.0-1.0-0.8","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","669.0000000004657","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","2471038","0.0-17.0-1.0-0.9","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1811","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","2480153","0.0-17.0-1.0-0.10","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1242","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","2492506","0.0-17.0-1.0-0.11","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","4169","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","2493112","0.0-17.0-2.0-0.0","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","2496119","0.0-17.0-2.0-1.0","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","887.9999999995343","images/banana2.png","","","learning","-7","-7","1","1","banana","fruit","2","4","","good","[4]"
"html-keyboard-response","542","2496621","0.0-17.0-2.0-0.1","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
