"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","536","1915453","0.0-17.0-1.0-0.6","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","2992.89999999851","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1935091","0.0-17.0-1.0-0.7","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","1690.699999999255","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","2156941","0.0-17.0-1.0-0.8","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","208721.80000000075","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","2170577","0.0-17.0-1.0-0.9","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","2647.5","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","540","2182642","0.0-17.0-1.0-0.10","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","4512.699999999255","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","541","2200520","0.0-17.0-1.0-0.11","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","9680.599999999627","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","542","2201144","0.0-17.0-2.0-0.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","2204155","0.0-17.0-2.0-1.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","images/plane3.png","","","learning","-3","-5","","null","plane","vehicles","2","4","","bad","[-6]"
"html-keyboard-response","544","2204669","0.0-17.0-2.0-0.1","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","2207689","0.0-17.0-2.0-1.1","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","1746.0999999996275","images/train8.png","","","learning","2","-5","insert","","train","vehicles","2","4","","good","[5]"
"html-keyboard-response","546","2208210","0.0-17.0-2.0-0.2","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
