"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","245","1077971","0.0-11.0-2.0-0.28","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","1080980","0.0-11.0-2.0-1.28","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","891.5","images/cactus8.png","","","learning","-5","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","247","1081484","0.0-11.0-2.0-0.29","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","1084492","0.0-11.0-2.0-1.29","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1539.699999999255","images/bush8.png","","","learning","-3","0","0","0","bush","plants","2","1","","bad","[-5]"
"html-keyboard-response","249","1084995","0.0-11.0-2.0-0.30","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","1088004","0.0-11.0-2.0-1.30","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1242.3999999985099","images/cactus3.png","","","learning","3","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","251","1088508","0.0-11.0-2.0-0.31","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","1091516","0.0-11.0-2.0-1.31","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1089.5","images/bush8.png","","","learning","-3","0","0","0","bush","plants","2","1","","bad","[-5]"
"html-keyboard-response","253","1092020","0.0-11.0-2.0-0.32","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","1095028","0.0-11.0-2.0-1.32","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1738.300000000745","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","1","","good","[4]"
"html-keyboard-response","255","1095532","0.0-11.0-2.0-0.33","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","1098540","0.0-11.0-2.0-1.33","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","721.3999999985099","images/cactus5.png","","","learning","-1","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","257","1099044","0.0-11.0-2.0-0.34","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","1102052","0.0-11.0-2.0-1.34","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1128.800000000745","images/tree3.png","","","learning","4","4","1","1","tree","plants","2","1","","good","[4]"
"html-keyboard-response","259","1102555","0.0-11.0-2.0-0.35","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","1105564","0.0-11.0-2.0-1.35","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1137.800000000745","images/cactus3.png","","","learning","3","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","261","1106068","0.0-11.0-2.0-0.36","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","1109076","0.0-11.0-2.0-1.36","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","874.6000000014901","images/cactus8.png","","","learning","-5","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","263","1109580","0.0-11.0-2.0-0.37","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","1112588","0.0-11.0-2.0-1.37","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1568.4000000022352","images/bush3.png","","","learning","-8","-8","1","1","bush","plants","2","1","","bad","[-5]"
"html-keyboard-response","265","1113092","0.0-11.0-2.0-0.38","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","1116100","0.0-11.0-2.0-1.38","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","824.8999999985099","images/tree2.png","","","learning","-7","0","0","0","tree","plants","2","1","","good","[4]"
"html-keyboard-response","267","1116603","0.0-11.0-2.0-0.39","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","1119612","0.0-11.0-2.0-1.39","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","817.6999999992549","images/tree2.png","","","learning","-7","0","0","0","tree","plants","2","1","","good","[4]"
"html-keyboard-response","269","1120115","0.0-11.0-2.0-0.40","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","1123124","0.0-11.0-2.0-1.40","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1145","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","1","","good","[4]"
"html-keyboard-response","271","1123628","0.0-11.0-2.0-0.41","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","1126636","0.0-11.0-2.0-1.41","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1070.4000000022352","images/bush8.png","","","learning","-3","-3","1","1","bush","plants","2","1","","bad","[-5]"
"html-keyboard-response","273","1127140","0.0-11.0-2.0-0.42","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","1130148","0.0-11.0-2.0-1.42","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1223.3999999985099","images/bush7.png","","","learning","1","1","1","1","bush","plants","2","1","","bad","[-5]"
"html-keyboard-response","275","1130652","0.0-11.0-2.0-0.43","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1133663","0.0-11.0-2.0-1.43","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1039.1000000014901","images/bush7.png","","","learning","1","1","1","1","bush","plants","2","1","","bad","[-5]"
"html-keyboard-response","277","1134166","0.0-11.0-2.0-0.44","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","1137175","0.0-11.0-2.0-1.44","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1496.300000000745","images/bush8.png","","","learning","-3","0","0","0","bush","plants","2","1","","bad","[-5]"
"html-keyboard-response","279","1137678","0.0-11.0-2.0-0.45","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1140688","0.0-11.0-2.0-1.45","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1218.0999999977648","images/bush5.png","","","learning","8","8","1","1","bush","plants","2","1","","bad","[-5]"
"html-keyboard-response","281","1141191","0.0-11.0-2.0-0.46","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1144199","0.0-11.0-2.0-1.46","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","949.8000000007451","images/tree4.png","","","learning","-2","0","0","0","tree","plants","2","1","","good","[4]"
