"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","284","890184","0.0-11.0-2.0-1.47","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","790","images/truck3.png","","","learning","-9","-9","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","285","890686","0.0-11.0-2.0-0.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","893691","0.0-11.0-2.0-1.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1019","images/boat7.png","","","learning","-2","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","287","894193","0.0-11.0-2.0-0.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","897196","0.0-11.0-2.0-1.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","685","images/boat7.png","","","learning","-2","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","289","897699","0.0-11.0-2.0-0.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","900702","0.0-11.0-2.0-1.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","712","images/truck2.png","","","learning","9","9","1","1","truck","vehicles","2","1","","good","[6]"
"html-button-response","291","902487","0.0-11.0-3.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1783","<p> You have completed the round! <p> In this round, you earned 104 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","903716","0.0-12.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1228","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","903837","0.0-13.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","910745","0.0-13.0-1.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1757","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","920453","0.0-13.0-1.0-0.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","681.0000000001164","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","926469","0.0-13.0-1.0-0.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","654","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","935810","0.0-13.0-1.0-0.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","425","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","948386","0.0-13.0-1.0-0.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","442","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","957925","0.0-13.0-1.0-0.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2887","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","961992","0.0-13.0-1.0-0.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1234","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","978182","0.0-13.0-1.0-0.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1858","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","991340","0.0-13.0-1.0-0.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","961","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1003122","0.0-13.0-1.0-0.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","658","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1010997","0.0-13.0-1.0-0.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","536","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1021112","0.0-13.0-1.0-0.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1931","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1021716","0.0-13.0-2.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1024719","0.0-13.0-2.0-1.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1255","images/tree4.png","","","learning","-1","-1","1","1","tree","plants","1","2","","neutral","0"
"html-keyboard-response","308","1025221","0.0-13.0-2.0-0.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1028227","0.0-13.0-2.0-1.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","653","images/bush3.png","","","learning","8","8","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","310","1028729","0.0-13.0-2.0-0.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1031733","0.0-13.0-2.0-1.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","748","images/bush7.png","","","learning","7","7","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","312","1032236","0.0-13.0-2.0-0.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1035239","0.0-13.0-2.0-1.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","905","images/tree1.png","","","learning","2","0","0","0","tree","plants","1","2","","neutral","0"
"html-keyboard-response","314","1035742","0.0-13.0-2.0-0.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1038746","0.0-13.0-2.0-1.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","731","images/flower1.png","","","learning","-2","-2","1","1","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","316","1039248","0.0-13.0-2.0-0.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1042252","0.0-13.0-2.0-1.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1408.9999999998836","images/tree2.png","","","learning","[-1]","-1","1","1","tree","plants","1","2","","neutral","0"
"html-keyboard-response","318","1042755","0.0-13.0-2.0-0.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","319","1045759","0.0-13.0-2.0-1.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","894","images/tree1.png","","","learning","-1","0","0","0","tree","plants","1","2","","neutral","0"
"html-keyboard-response","320","1046263","0.0-13.0-2.0-0.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","321","1049267","0.0-13.0-2.0-1.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","920.0000000001164","images/flower4.png","","","learning","-1","-1","1","1","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","322","1049769","0.0-13.0-2.0-0.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","323","1052772","0.0-13.0-2.0-1.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","746","images/flower3.png","","","learning","-5","0","0","0","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","324","1053274","0.0-13.0-2.0-0.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","325","1056278","0.0-13.0-2.0-1.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","769.9999999997672","images/bush1.png","","","learning","5","5","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","326","1056780","0.0-13.0-2.0-0.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","327","1059785","0.0-13.0-2.0-1.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","864","images/bush3.png","","","learning","6","6","1","1","bush","plants","1","2","","good","[6]"
