"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","265","946324","0.0-11.0-2.0-0.38","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","949336","0.0-11.0-2.0-1.38","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","660.4000000953674","images/plane4.png","","","learning","3","3","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","267","949844","0.0-11.0-2.0-0.39","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","952859","0.0-11.0-2.0-1.39","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","583.2000000476837","images/boat3.png","","","learning","-8","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","269","953376","0.0-11.0-2.0-0.40","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","956388","0.0-11.0-2.0-1.40","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1136.5999999046326","images/train1.png","","","learning","5","5","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","271","956904","0.0-11.0-2.0-0.41","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","959913","0.0-11.0-2.0-1.41","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","914.2999999523163","images/plane3.png","","","learning","-1","-1","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","273","960417","0.0-11.0-2.0-0.42","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","963426","0.0-11.0-2.0-1.42","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","881.2000000476837","images/boat3.png","","","learning","-7","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","275","963937","0.0-11.0-2.0-0.43","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","966953","0.0-11.0-2.0-1.43","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","584.1999999284744","images/train1.png","","","learning","9","9","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","277","967464","0.0-11.0-2.0-0.44","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","970473","0.0-11.0-2.0-1.44","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1226.9000000953674","images/plane2.png","","","learning","2","2","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","279","970989","0.0-11.0-2.0-0.45","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","974005","0.0-11.0-2.0-1.45","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","643.6999999284744","images/boat4.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","281","974511","0.0-11.0-2.0-0.46","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","977525","0.0-11.0-2.0-1.46","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","721.1000000238419","images/train4.png","","","learning","5","5","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","283","978039","0.0-11.0-2.0-0.47","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","981049","0.0-11.0-2.0-1.47","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","644.6000000238419","images/boat3.png","","","learning","-2","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","285","981554","0.0-11.0-2.0-0.48","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","984568","0.0-11.0-2.0-1.48","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","744","images/train3.png","","","learning","5","5","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","287","985073","0.0-11.0-2.0-0.49","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","988082","0.0-11.0-2.0-1.49","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","956.7999999523163","images/plane5.png","","","learning","3","3","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","289","988591","0.0-11.0-2.0-0.50","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","991616","0.0-11.0-2.0-1.50","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","566.2999999523163","images/train1.png","","","learning","5","5","1","1","train","vehicles","1","1","","good","[6]"
"html-button-response","291","994443","0.0-11.0-3.0","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","2825.399999976158","<p> You have completed the round! <p> In this round, you earned 95 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","995370","0.0-12.0","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","925.6000000238419","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","995496","0.0-13.0-0.0","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1004340","0.0-13.0-1.0-0.0","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1794.5999999046326","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1015848","0.0-13.0-1.0-0.1","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1654.6999999284744","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1022574","0.0-13.0-1.0-0.2","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","656.9000000953674","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1033257","0.0-13.0-1.0-0.3","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","930.2000000476837","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1047039","0.0-13.0-1.0-0.4","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","759.7999999523163","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1054504","0.0-13.0-1.0-0.5","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","801.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
