"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","416","1273358","0.0-15.0-1.0-0.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","429.90000009536743","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1276614","0.0-15.0-1.0-0.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","426.40000009536743","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1292127","0.0-15.0-1.0-0.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","508.1999999284744","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1306199","0.0-15.0-1.0-0.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1359.8999999761581","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1318582","0.0-15.0-1.0-0.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","743.7000000476837","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1328423","0.0-15.0-1.0-0.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1984.6000000238419","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1337247","0.0-15.0-1.0-0.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","628.3999999761581","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1337855","0.0-15.0-2.0-0.0","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1340869","0.0-15.0-2.0-1.0","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1230.3999999761581","images/cactus4.png","","","learning","8","8","1","1","cactus","plants","2","3","","good","[6]"
"html-keyboard-response","425","1341382","0.0-15.0-2.0-0.1","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1344399","0.0-15.0-2.0-1.1","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","743.2000000476837","images/flower5.png","","","learning","-5","0","0","0","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","427","1344913","0.0-15.0-2.0-0.2","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1347917","0.0-15.0-2.0-1.2","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","996.8000000715256","images/tree6.png","","","learning","2","0","0","0","tree","plants","2","3","","neutral","0"
"html-keyboard-response","429","1348418","0.0-15.0-2.0-0.3","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1351431","0.0-15.0-2.0-1.3","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","715.7000000476837","images/flower7.png","","","learning","-6","-6","1","1","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","431","1351944","0.0-15.0-2.0-0.4","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1354961","0.0-15.0-2.0-1.4","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","613.6999999284744","images/flower6.png","","","learning","4","0","0","0","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","433","1355474","0.0-15.0-2.0-0.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1358481","0.0-15.0-2.0-1.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","875.7000000476837","images/cactus4.png","","","learning","8","8","1","1","cactus","plants","2","3","","good","[6]"
"html-keyboard-response","435","1358983","0.0-15.0-2.0-0.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1361988","0.0-15.0-2.0-1.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","887.1999999284744","images/tree4.png","","","learning","-4","-4","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","437","1362502","0.0-15.0-2.0-0.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1365505","0.0-15.0-2.0-1.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","2007.2999999523163","images/flower6.png","","","learning","4","4","1","1","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","439","1366007","0.0-15.0-2.0-0.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1369010","0.0-15.0-2.0-1.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","855","images/tree4.png","","","learning","-4","0","0","0","tree","plants","2","3","","neutral","0"
"html-keyboard-response","441","1369511","0.0-15.0-2.0-0.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1372512","0.0-15.0-2.0-1.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","974.8999999761581","images/cactus3.png","","","learning","3","3","1","1","cactus","plants","2","3","","good","[6]"
"html-keyboard-response","443","1373014","0.0-15.0-2.0-0.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1376016","0.0-15.0-2.0-1.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","623.7000000476837","images/cactus1.png","","","learning","1","1","1","1","cactus","plants","2","3","","good","[6]"
"html-keyboard-response","445","1376517","0.0-15.0-2.0-0.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1379519","0.0-15.0-2.0-1.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","608.5","images/cactus3.png","","","learning","3","3","1","1","cactus","plants","2","3","","good","[6]"
"html-keyboard-response","447","1380021","0.0-15.0-2.0-0.12","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1383023","0.0-15.0-2.0-1.12","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","816.8999999761581","images/flower5.png","","","learning","-5","0","0","0","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","449","1383524","0.0-15.0-2.0-0.13","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1386526","0.0-15.0-2.0-1.13","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1201.5","images/tree3.png","","","learning","6","0","0","0","tree","plants","2","3","","neutral","0"
