"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","262","904488","0.0-11.0-2.0-1.36","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","755.9000000953674","images/sheep8.png","","","learning","1","1","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","263","904997","0.0-11.0-2.0-0.37","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","908009","0.0-11.0-2.0-1.37","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","876.1000000238419","images/sheep2.png","","","learning","4","4","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","265","908522","0.0-11.0-2.0-0.38","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","911533","0.0-11.0-2.0-1.38","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1334.5","images/goat4.png","","","learning","[-1]","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","267","912047","0.0-11.0-2.0-0.39","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","915057","0.0-11.0-2.0-1.39","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","596.2999999523163","images/goat2.png","","","learning","-1","-1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","269","915572","0.0-11.0-2.0-0.40","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","918586","0.0-11.0-2.0-1.40","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","556.6999999284744","images/goat2.png","","","learning","[1]","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","271","919089","0.0-11.0-2.0-0.41","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","922097","0.0-11.0-2.0-1.41","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","923.3999999761581","images/goat4.png","","","learning","-3","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","273","922605","0.0-11.0-2.0-0.42","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","925614","0.0-11.0-2.0-1.42","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1861","images/goat7.png","","","learning","1","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","275","926121","0.0-11.0-2.0-0.43","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","929129","0.0-11.0-2.0-1.43","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","744.5","images/horse1.png","","","learning","-2","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","277","929637","0.0-11.0-2.0-0.44","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","932646","0.0-11.0-2.0-1.44","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","839.3999999761581","images/horse5.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","279","933149","0.0-11.0-2.0-0.45","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","936167","0.0-11.0-2.0-1.45","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","787.3999999761581","images/sheep4.png","","","learning","3","3","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","281","936680","0.0-11.0-2.0-0.46","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","939688","0.0-11.0-2.0-1.46","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","661.1000000238419","images/horse2.png","","","learning","-4","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","283","940191","0.0-11.0-2.0-0.47","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","943197","0.0-11.0-2.0-1.47","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","581.2000000476837","images/goat3.png","","","learning","1","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","285","943708","0.0-11.0-2.0-0.48","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","946710","0.0-11.0-2.0-1.48","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1187.1000000238419","images/horse7.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","287","947213","0.0-11.0-2.0-0.49","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","950224","0.0-11.0-2.0-1.49","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","images/sheep2.png","","","learning","3","-5","","null","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","289","950728","0.0-11.0-2.0-0.50","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","953736","0.0-11.0-2.0-1.50","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","987.1000000238419","images/sheep6.png","","","learning","1","1","1","1","sheep","animals","1","1","","good","[3]"
"html-button-response","291","956651","0.0-11.0-3.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","2913.3000000715256","<p> You have completed the round! <p> In this round, you earned 35 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","957931","0.0-12.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1278.2000000476837","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","958053","0.0-13.0-0.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","966033","0.0-13.0-1.0-0.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","3085.7999999523163","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","978375","0.0-13.0-1.0-0.1","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","2149.7000000476837","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","986975","0.0-13.0-1.0-0.2","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","3300","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","995985","0.0-13.0-1.0-0.3","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1160.3999999761581","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1009356","0.0-13.0-1.0-0.4","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1471","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
