"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","625","2012974","0.0-17.0-2.0-1.42","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","928.1000000238419","images/cactus2.png","","","learning","5","0","0","0","cactus","plants","2","4","","good","[5]"
"html-keyboard-response","626","2013482","0.0-17.0-2.0-0.43","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2016488","0.0-17.0-2.0-1.43","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","891.2999999523163","images/cactus6.png","","","learning","-3","0","0","0","cactus","plants","2","4","","good","[5]"
"html-keyboard-response","628","2017004","0.0-17.0-2.0-0.44","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2020010","0.0-17.0-2.0-1.44","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","687.5","images/cactus3.png","","","learning","1","1","1","1","cactus","plants","2","4","","good","[5]"
"html-keyboard-response","630","2020522","0.0-17.0-2.0-0.45","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2023541","0.0-17.0-2.0-1.45","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","824.1000000238419","images/tree3.png","","","learning","-4","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","632","2024048","0.0-17.0-2.0-0.46","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2027062","0.0-17.0-2.0-1.46","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","769.7000000476837","images/flower1.png","","","learning","-6","0","0","0","flower","plants","2","4","","bad","[-6]"
"html-keyboard-response","634","2027572","0.0-17.0-2.0-0.47","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2030579","0.0-17.0-2.0-1.47","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","744.5","images/tree3.png","","","learning","-4","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","636","2031088","0.0-17.0-2.0-0.48","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2034097","0.0-17.0-2.0-1.48","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1567.1000000238419","images/tree8.png","","","learning","3","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","638","2034601","0.0-17.0-2.0-0.49","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2037607","0.0-17.0-2.0-1.49","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","633.9000000953674","images/tree8.png","","","learning","3","3","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","640","2038112","0.0-17.0-2.0-0.50","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2041120","0.0-17.0-2.0-1.50","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1025.8999999761581","images/tree4.png","","","learning","-2","-2","1","1","tree","plants","2","4","","neutral","0"
"html-button-response","642","2043037","0.0-17.0-3.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1915.8000000715256","<p> You have completed the round! <p> In this round, you earned 35 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2043989","0.0-18.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","950.0999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2044111","0.0-19.0-0.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2054255","0.0-19.0-1.0-0.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","3885.100000023842","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2066129","0.0-19.0-1.0-0.1","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1240","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2073735","0.0-19.0-1.0-0.2","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1586.3999999761581","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2085359","0.0-19.0-1.0-0.3","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","2429.100000023842","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2098526","0.0-19.0-1.0-0.4","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","596.2999999523163","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2105732","0.0-19.0-1.0-0.5","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","542.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2109991","0.0-19.0-1.0-0.6","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1431.2000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
