"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","201","738929","0.0-11.0-2.0-0.6","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","741950","0.0-11.0-2.0-1.6","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","855.1000000000931","images/rabbit5.png","","","learning","-1","0","0","0","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","203","742470","0.0-11.0-2.0-0.7","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","745490","0.0-11.0-2.0-1.7","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","722.3999999999069","images/rodent7.png","","","learning","3","0","0","0","rodent","pets","1","1","","good","[4]"
"html-keyboard-response","205","746010","0.0-11.0-2.0-0.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","749016","0.0-11.0-2.0-1.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","571.8999999999069","images/rodent7.png","","","learning","1","1","1","1","rodent","pets","1","1","","good","[4]"
"html-keyboard-response","207","749520","0.0-11.0-2.0-0.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","752528","0.0-11.0-2.0-1.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","594","images/dog3.png","","","learning","-3","-3","1","1","dog","pets","1","1","","bad","[-4]"
"html-keyboard-response","209","753033","0.0-11.0-2.0-0.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","756041","0.0-11.0-2.0-1.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","457.5","images/rabbit5.png","","","learning","[1]","0","0","0","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","211","756544","0.0-11.0-2.0-0.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","759553","0.0-11.0-2.0-1.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","626.3999999999069","images/rodent5.png","","","learning","4","4","1","1","rodent","pets","1","1","","good","[4]"
"html-keyboard-response","213","760056","0.0-11.0-2.0-0.12","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","763064","0.0-11.0-2.0-1.12","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","375.60000000009313","images/rabbit3.png","","","learning","-2","-2","1","1","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","215","763568","0.0-11.0-2.0-0.13","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","766576","0.0-11.0-2.0-1.13","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","592.3999999999069","images/rabbit3.png","","","learning","2","2","1","1","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","217","767080","0.0-11.0-2.0-0.14","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","770088","0.0-11.0-2.0-1.14","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","802","images/dog3.png","","","learning","-4","-4","1","1","dog","pets","1","1","","bad","[-4]"
"html-keyboard-response","219","770592","0.0-11.0-2.0-0.15","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","773600","0.0-11.0-2.0-1.15","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","501.3000000002794","images/dog2.png","","","learning","-2","-2","1","1","dog","pets","1","1","","bad","[-4]"
"html-keyboard-response","221","774104","0.0-11.0-2.0-0.16","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","777112","0.0-11.0-2.0-1.16","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","329.39999999990687","images/dog3.png","","","learning","-5","0","0","0","dog","pets","1","1","","bad","[-4]"
"html-keyboard-response","223","777616","0.0-11.0-2.0-0.17","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","780625","0.0-11.0-2.0-1.17","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","594.7999999998137","images/rodent7.png","","","learning","1","1","1","1","rodent","pets","1","1","","good","[4]"
"html-keyboard-response","225","781129","0.0-11.0-2.0-0.18","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","784137","0.0-11.0-2.0-1.18","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","728.8999999999069","images/rabbit4.png","","","learning","-1","0","0","0","rabbit","pets","1","1","","neutral","0"
"html-keyboard-response","227","784640","0.0-11.0-2.0-0.19","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","787648","0.0-11.0-2.0-1.19","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","881.6999999997206","images/rodent7.png","","","learning","1","0","0","0","rodent","pets","1","1","","good","[4]"
"html-keyboard-response","229","788153","0.0-11.0-2.0-0.20","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","791160","0.0-11.0-2.0-1.20","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","660.7000000001863","images/rodent7.png","","","learning","3","3","1","1","rodent","pets","1","1","","good","[4]"
"html-keyboard-response","231","791665","0.0-11.0-2.0-0.21","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","794672","0.0-11.0-2.0-1.21","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","763.2999999998137","images/dog3.png","","","learning","-3","0","0","0","dog","pets","1","1","","bad","[-4]"
"html-keyboard-response","233","795176","0.0-11.0-2.0-0.22","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","798184","0.0-11.0-2.0-1.22","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","673.8999999999069","images/rodent5.png","","","learning","4","4","1","1","rodent","pets","1","1","","good","[4]"
"html-keyboard-response","235","798688","0.0-11.0-2.0-0.23","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","801697","0.0-11.0-2.0-1.23","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","942.6000000000931","images/dog2.png","","","learning","-4","0","0","0","dog","pets","1","1","","bad","[-4]"
"html-keyboard-response","237","802200","0.0-11.0-2.0-0.24","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","805208","0.0-11.0-2.0-1.24","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1171","images/rabbit5.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","1","","neutral","0"
