"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","187","842665","0.0-11.0-1.0-0.10","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","601.0999999642372","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","851504","0.0-11.0-1.0-0.11","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","630.4000000357628","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","852132","0.0-11.0-2.0-0.0","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","855152","0.0-11.0-2.0-1.0","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","996.1000000238419","images/banana3.png","","","learning","6","0","0","0","banana","fruit","2","1","","good","[5]"
"html-keyboard-response","191","855662","0.0-11.0-2.0-0.1","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","858672","0.0-11.0-2.0-1.1","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","594.1000000238419","images/apple2.png","","","learning","8","8","1","1","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","193","859182","0.0-11.0-2.0-0.2","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","862202","0.0-11.0-2.0-1.2","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","472.39999997615814","images/apple2.png","","","learning","8","8","1","1","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","195","862708","0.0-11.0-2.0-0.3","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","865723","0.0-11.0-2.0-1.3","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","818.8999999761581","images/orange4.png","","","learning","-9","-9","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","197","866227","0.0-11.0-2.0-0.4","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","869247","0.0-11.0-2.0-1.4","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1085.8999999761581","images/orange8.png","","","learning","-4","-4","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","199","869767","0.0-11.0-2.0-0.5","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","872772","0.0-11.0-2.0-1.5","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","668.4000000357628","images/apple1.png","","","learning","4","4","1","1","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","201","873282","0.0-11.0-2.0-0.6","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","876302","0.0-11.0-2.0-1.6","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","655.1999999880791","images/apple8.png","","","learning","1","1","1","1","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","203","876812","0.0-11.0-2.0-0.7","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","879822","0.0-11.0-2.0-1.7","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","674","images/orange8.png","","","learning","-4","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","205","880342","0.0-11.0-2.0-0.8","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","883346","0.0-11.0-2.0-1.8","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","581.5","images/banana7.png","","","learning","-2","-2","1","1","banana","fruit","2","1","","good","[5]"
"html-keyboard-response","207","883851","0.0-11.0-2.0-0.9","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","886853","0.0-11.0-2.0-1.9","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","632.8000000119209","images/banana5.png","","","learning","3","3","1","1","banana","fruit","2","1","","good","[5]"
"html-keyboard-response","209","887354","0.0-11.0-2.0-0.10","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","890357","0.0-11.0-2.0-1.10","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","835.3000000119209","images/orange7.png","","","learning","7","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","211","890858","0.0-11.0-2.0-0.11","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","893861","0.0-11.0-2.0-1.11","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","605","images/banana7.png","","","learning","-2","-2","1","1","banana","fruit","2","1","","good","[5]"
"html-keyboard-response","213","894363","0.0-11.0-2.0-0.12","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","897366","0.0-11.0-2.0-1.12","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","789","images/orange7.png","","","learning","7","7","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","215","897867","0.0-11.0-2.0-0.13","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","900870","0.0-11.0-2.0-1.13","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","815.1000000238419","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","1","","good","[5]"
"html-keyboard-response","217","901371","0.0-11.0-2.0-0.14","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","904374","0.0-11.0-2.0-1.14","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","735","images/apple8.png","","","learning","1","1","1","1","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","219","904876","0.0-11.0-2.0-0.15","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","907878","0.0-11.0-2.0-1.15","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","676.3999999761581","images/orange1.png","","","learning","-1","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","221","908379","0.0-11.0-2.0-0.16","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","911382","0.0-11.0-2.0-1.16","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1076.6000000238419","images/orange2.png","","","learning","5","5","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","223","911884","0.0-11.0-2.0-0.17","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","914886","0.0-11.0-2.0-1.17","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1276.199999988079","images/orange4.png","","","learning","-9","0","0","0","orange","fruit","2","1","","neutral","0"
