"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","435","1468764","0.0-15.0-2.0-0.6","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1471772","0.0-15.0-2.0-1.6","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","880.1000000005588","images/boat4.png","","","learning","6","6","1","1","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","437","1472276","0.0-15.0-2.0-0.7","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1475284","0.0-15.0-2.0-1.7","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","575.9000000003725","images/plane5.png","","","learning","-7","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","439","1475788","0.0-15.0-2.0-0.8","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1478796","0.0-15.0-2.0-1.8","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","752.8999999994412","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","441","1479300","0.0-15.0-2.0-0.9","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1482308","0.0-15.0-2.0-1.9","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","938.7000000001863","images/train6.png","","","learning","2","2","1","1","train","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","443","1482811","0.0-15.0-2.0-0.10","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1485820","0.0-15.0-2.0-1.10","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","945.7999999998137","images/plane1.png","","","learning","8","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","445","1486324","0.0-15.0-2.0-0.11","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1489331","0.0-15.0-2.0-1.11","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","648.0999999996275","images/plane1.png","","","learning","8","8","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","447","1489836","0.0-15.0-2.0-0.12","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1492844","0.0-15.0-2.0-1.12","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1024.300000000745","images/plane3.png","","","learning","-2","-2","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","449","1493347","0.0-15.0-2.0-0.13","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1496356","0.0-15.0-2.0-1.13","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","801.7999999998137","images/boat8.png","","","learning","1","1","1","1","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","451","1496860","0.0-15.0-2.0-0.14","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1499867","0.0-15.0-2.0-1.14","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","680.8999999994412","images/train7.png","","","learning","9","9","1","1","train","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","453","1500372","0.0-15.0-2.0-0.15","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1503379","0.0-15.0-2.0-1.15","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","544.3999999994412","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","455","1503884","0.0-15.0-2.0-0.16","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1506892","0.0-15.0-2.0-1.16","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1232.2999999998137","images/plane4.png","","","learning","-5","-5","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","457","1507395","0.0-15.0-2.0-0.17","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1510403","0.0-15.0-2.0-1.17","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","770.3000000007451","images/plane5.png","","","learning","-7","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","459","1510907","0.0-15.0-2.0-0.18","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1513916","0.0-15.0-2.0-1.18","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","577","images/boat8.png","","","learning","1","1","1","1","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","461","1514420","0.0-15.0-2.0-0.19","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1517427","0.0-15.0-2.0-1.19","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","584.1999999992549","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","463","1517931","0.0-15.0-2.0-0.20","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1520940","0.0-15.0-2.0-1.20","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","551.3999999994412","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","465","1521444","0.0-15.0-2.0-0.21","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1524452","0.0-15.0-2.0-1.21","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","786","images/plane1.png","","","learning","8","8","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","467","1524955","0.0-15.0-2.0-0.22","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1527964","0.0-15.0-2.0-1.22","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1329.7000000001863","images/boat7.png","","","learning","-9","0","0","0","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","469","1528468","0.0-15.0-2.0-0.23","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1531475","0.0-15.0-2.0-1.23","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","863.7000000001863","images/plane5.png","","","learning","-7","0","0","0","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","471","1531978","0.0-15.0-2.0-0.24","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
