"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","186","896779","0.0-11.0-1.0-0.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","6857.800000011921","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","929174","0.0-11.0-1.0-0.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","18882.700000047684","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","939286","0.0-11.0-1.0-0.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1904.4000000357628","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","939924","0.0-11.0-2.0-0.0","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","942939","0.0-11.0-2.0-1.0","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1952.1000000238419","images/straw2.png","","","learning","1","1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","191","943449","0.0-11.0-2.0-0.1","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","946469","0.0-11.0-2.0-1.1","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","615.8000000119209","images/straw3.png","","","learning","1","1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","193","946987","0.0-11.0-2.0-0.2","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","949998","0.0-11.0-2.0-1.2","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","469","images/banana2.png","","","learning","5","0","0","0","banana","fruit","1","1","","good","[4]"
"html-keyboard-response","195","950505","0.0-11.0-2.0-0.3","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","953531","0.0-11.0-2.0-1.3","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","613.3000000119209","images/banana8.png","","","learning","2","2","1","1","banana","fruit","1","1","","good","[4]"
"html-keyboard-response","197","954049","0.0-11.0-2.0-0.4","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","957063","0.0-11.0-2.0-1.4","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","542.2000000476837","images/apple1.png","","","learning","-5","0","0","0","apple","fruit","1","1","","bad","[-5]"
"html-keyboard-response","199","957571","0.0-11.0-2.0-0.5","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","960590","0.0-11.0-2.0-1.5","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1333.699999988079","images/apple7.png","","","learning","-7","0","0","0","apple","fruit","1","1","","bad","[-5]"
"html-keyboard-response","201","961099","0.0-11.0-2.0-0.6","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","964128","0.0-11.0-2.0-1.6","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","609.5","images/banana6.png","","","learning","6","6","1","1","banana","fruit","1","1","","good","[4]"
"html-keyboard-response","203","964642","0.0-11.0-2.0-0.7","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","967656","0.0-11.0-2.0-1.7","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","612.5999999642372","images/apple3.png","","","learning","-5","0","0","0","apple","fruit","1","1","","bad","[-5]"
"html-keyboard-response","205","968172","0.0-11.0-2.0-0.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","971192","0.0-11.0-2.0-1.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","586.6000000238419","images/banana8.png","","","learning","5","5","1","1","banana","fruit","1","1","","good","[4]"
"html-keyboard-response","207","971695","0.0-11.0-2.0-0.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","974710","0.0-11.0-2.0-1.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","725.5","images/apple7.png","","","learning","-5","0","0","0","apple","fruit","1","1","","bad","[-5]"
"html-keyboard-response","209","975225","0.0-11.0-2.0-0.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","978243","0.0-11.0-2.0-1.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","525.5999999642372","images/straw7.png","","","learning","1","1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","211","978757","0.0-11.0-2.0-0.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","981780","0.0-11.0-2.0-1.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","630.0999999642372","images/straw7.png","","","learning","1","1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","213","982286","0.0-11.0-2.0-0.12","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","985297","0.0-11.0-2.0-1.12","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","620.8000000119209","images/apple3.png","","","learning","-5","0","0","0","apple","fruit","1","1","","bad","[-5]"
"html-keyboard-response","215","985807","0.0-11.0-2.0-0.13","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","988818","0.0-11.0-2.0-1.13","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","561.1000000238419","images/straw2.png","","","learning","1","1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","217","989333","0.0-11.0-2.0-0.14","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","992345","0.0-11.0-2.0-1.14","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","660.1000000238419","images/banana6.png","","","learning","3","3","1","1","banana","fruit","1","1","","good","[4]"
"html-keyboard-response","219","992854","0.0-11.0-2.0-0.15","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","995864","0.0-11.0-2.0-1.15","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","582.8999999761581","images/banana2.png","","","learning","1","1","1","1","banana","fruit","1","1","","good","[4]"
"html-keyboard-response","221","996367","0.0-11.0-2.0-0.16","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","999378","0.0-11.0-2.0-1.16","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","610.2000000476837","images/banana8.png","","","learning","1","1","1","1","banana","fruit","1","1","","good","[4]"
