"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","525","1632202","0.0-15.0-2.0-0.50","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","526","1635209","0.0-15.0-2.0-1.50","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","777.1999999997206","images/chair7.png","","","learning","-5","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-button-response","527","1644022","0.0-15.0-3.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","8810.899999999907","<p> You have completed the round! <p> In this round, you earned 25 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","528","1645990","0.0-16.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1966.3000000002794","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","529","1646127","0.0-17.0-0.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","530","1652291","0.0-17.0-1.0-0.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1346.7000000001863","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1663290","0.0-17.0-1.0-0.1","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1784.7999999998137","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1669572","0.0-17.0-1.0-0.2","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","967.2000000001863","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1680794","0.0-17.0-1.0-0.3","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","2091.5","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1694348","0.0-17.0-1.0-0.4","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","863.8999999999069","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1702102","0.0-17.0-1.0-0.5","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1087.7999999998137","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1706935","0.0-17.0-1.0-0.6","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1990.2000000001863","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1723014","0.0-17.0-1.0-0.7","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1569","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1735882","0.0-17.0-1.0-0.8","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1276.7999999998137","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","1748421","0.0-17.0-1.0-0.9","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","725.6000000000931","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","540","1757900","0.0-17.0-1.0-0.10","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","2025.1000000000931","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","541","1767317","0.0-17.0-1.0-0.11","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1222.8000000002794","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","542","1767973","0.0-17.0-2.0-0.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","1770983","0.0-17.0-2.0-1.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","2237.399999999907","images/rodent1.png","","","learning","-1","0","0","0","rodent","pets","2","4","","good","[3]"
