"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","480","1724288","0.0-15.0-2.0-1.28","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1095.1999998092651","images/boat4.png","","","learning","-1","-1","1","1","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","481","1724790","0.0-15.0-2.0-0.29","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1727797","0.0-15.0-2.0-1.29","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","2079.2999999523163","images/truck2.png","","","learning","-7","0","0","0","truck","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","483","1728303","0.0-15.0-2.0-0.30","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1731311","0.0-15.0-2.0-1.30","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1473.4000000953674","images/boat6.png","","","learning","-1","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","485","1731818","0.0-15.0-2.0-0.31","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1734826","0.0-15.0-2.0-1.31","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1723.8999998569489","images/boat1.png","","","learning","2","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","487","1735330","0.0-15.0-2.0-0.32","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1738335","0.0-15.0-2.0-1.32","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1038.5","images/truck1.png","","","learning","-5","0","0","0","truck","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","489","1738839","0.0-15.0-2.0-0.33","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1741847","0.0-15.0-2.0-1.33","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","893.0999999046326","images/truck7.png","","","learning","-6","0","0","0","truck","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","491","1742352","0.0-15.0-2.0-0.34","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1745359","0.0-15.0-2.0-1.34","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","728.5999999046326","images/truck1.png","","","learning","-3","0","0","0","truck","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","493","1745861","0.0-15.0-2.0-0.35","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1748865","0.0-15.0-2.0-1.35","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","2043.7000000476837","images/boat4.png","","","learning","-2","-2","1","1","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","495","1749369","0.0-15.0-2.0-0.36","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1752374","0.0-15.0-2.0-1.36","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","675.9000000953674","images/plane6.png","","","learning","7","7","1","1","plane","vehicles","1","3","","good","[6]"
"html-keyboard-response","497","1752879","0.0-15.0-2.0-0.37","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1755881","0.0-15.0-2.0-1.37","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","590.7000000476837","images/plane6.png","","","learning","10","10","1","1","plane","vehicles","1","3","","good","[6]"
"html-keyboard-response","499","1756383","0.0-15.0-2.0-0.38","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1759391","0.0-15.0-2.0-1.38","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1507.8999998569489","images/boat2.png","","","learning","-1","-1","1","1","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","501","1759895","0.0-15.0-2.0-0.39","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1762901","0.0-15.0-2.0-1.39","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1350.7000000476837","images/plane2.png","","","learning","5","0","0","0","plane","vehicles","1","3","","good","[6]"
"html-keyboard-response","503","1763406","0.0-15.0-2.0-0.40","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1766414","0.0-15.0-2.0-1.40","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","665.3999998569489","images/truck1.png","","","learning","-6","0","0","0","truck","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","505","1766919","0.0-15.0-2.0-0.41","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1769924","0.0-15.0-2.0-1.41","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1072.2999999523163","images/boat6.png","","","learning","[-1]","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","507","1770425","0.0-15.0-2.0-0.42","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1773433","0.0-15.0-2.0-1.42","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1427.4000000953674","images/truck4.png","","","learning","-1","0","0","0","truck","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","509","1773937","0.0-15.0-2.0-0.43","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1776943","0.0-15.0-2.0-1.43","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","571.2000000476837","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","1","3","","good","[6]"
"html-keyboard-response","511","1777449","0.0-15.0-2.0-0.44","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1780457","0.0-15.0-2.0-1.44","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","665.2999999523163","images/plane6.png","","","learning","8","8","1","1","plane","vehicles","1","3","","good","[6]"
"html-keyboard-response","513","1780960","0.0-15.0-2.0-0.45","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1783966","0.0-15.0-2.0-1.45","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","455.09999990463257","images/plane6.png","","","learning","7","7","1","1","plane","vehicles","1","3","","good","[6]"
"html-keyboard-response","515","1784469","0.0-15.0-2.0-0.46","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1787475","0.0-15.0-2.0-1.46","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","647.4000000953674","images/plane7.png","","","learning","6","6","1","1","plane","vehicles","1","3","","good","[6]"
"html-keyboard-response","517","1787982","0.0-15.0-2.0-0.47","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
