"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","189","724606","0.0-11.0-2.0-0.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","727613","0.0-11.0-2.0-1.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1419.199999988079","images/dog6.png","","","learning","-6","-6","1","1","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","191","728128","0.0-11.0-2.0-0.1","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","731131","0.0-11.0-2.0-1.1","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","880.2999999523163","images/rodent5.png","","","learning","-1","-1","1","1","rodent","pets","1","1","","neutral","0"
"html-keyboard-response","193","731643","0.0-11.0-2.0-0.2","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","734652","0.0-11.0-2.0-1.2","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","462.80000001192093","images/rodent1.png","","","learning","-1","-1","1","1","rodent","pets","1","1","","neutral","0"
"html-keyboard-response","195","735168","0.0-11.0-2.0-0.3","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","738175","0.0-11.0-2.0-1.3","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","577","images/rodent6.png","","","learning","4","4","1","1","rodent","pets","1","1","","neutral","0"
"html-keyboard-response","197","738687","0.0-11.0-2.0-0.4","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","741696","0.0-11.0-2.0-1.4","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","962","images/dog5.png","","","learning","-3","-3","1","1","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","199","742212","0.0-11.0-2.0-0.5","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","745226","0.0-11.0-2.0-1.5","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1037.199999988079","images/dog2.png","","","learning","-4","0","0","0","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","201","745739","0.0-11.0-2.0-0.6","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","748744","0.0-11.0-2.0-1.6","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","750.8999999761581","images/rabbit5.png","","","learning","5","5","1","1","rabbit","pets","1","1","","good","[5]"
"html-keyboard-response","203","749258","0.0-11.0-2.0-0.7","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","752275","0.0-11.0-2.0-1.7","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","967.3000000119209","images/dog2.png","","","learning","-5","0","0","0","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","205","752787","0.0-11.0-2.0-0.8","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","755790","0.0-11.0-2.0-1.8","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","630.0999999642372","images/rabbit3.png","","","learning","9","9","1","1","rabbit","pets","1","1","","good","[5]"
"html-keyboard-response","207","756291","0.0-11.0-2.0-0.9","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","759294","0.0-11.0-2.0-1.9","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","630.3999999761581","images/rabbit5.png","","","learning","7","7","1","1","rabbit","pets","1","1","","good","[5]"
"html-keyboard-response","209","759796","0.0-11.0-2.0-0.10","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","762798","0.0-11.0-2.0-1.10","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","853.4000000357628","images/dog5.png","","","learning","-6","0","0","0","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","211","763300","0.0-11.0-2.0-0.11","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","766303","0.0-11.0-2.0-1.11","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1149","images/rodent6.png","","","learning","[1]","0","0","0","rodent","pets","1","1","","neutral","0"
"html-keyboard-response","213","766804","0.0-11.0-2.0-0.12","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","769808","0.0-11.0-2.0-1.12","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","894","images/rabbit8.png","","","learning","6","6","1","1","rabbit","pets","1","1","","good","[5]"
"html-keyboard-response","215","770311","0.0-11.0-2.0-0.13","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","773313","0.0-11.0-2.0-1.13","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1042.2000000476837","images/rodent1.png","","","learning","-3","0","0","0","rodent","pets","1","1","","neutral","0"
"html-keyboard-response","217","773815","0.0-11.0-2.0-0.14","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","776825","0.0-11.0-2.0-1.14","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","681.8999999761581","images/rabbit3.png","","","learning","6","6","1","1","rabbit","pets","1","1","","good","[5]"
"html-keyboard-response","219","777327","0.0-11.0-2.0-0.15","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","780330","0.0-11.0-2.0-1.15","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1274.1000000238419","images/rodent5.png","","","learning","[-1]","0","0","0","rodent","pets","1","1","","neutral","0"
"html-keyboard-response","221","780832","0.0-11.0-2.0-0.16","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","783834","0.0-11.0-2.0-1.16","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","754.3999999761581","images/dog6.png","","","learning","-2","0","0","0","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","223","784336","0.0-11.0-2.0-0.17","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","787339","0.0-11.0-2.0-1.17","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","560.8999999761581","images/dog5.png","","","learning","-5","0","0","0","dog","pets","1","1","","bad","[-5]"
"html-keyboard-response","225","787841","0.0-11.0-2.0-0.18","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","790844","0.0-11.0-2.0-1.18","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","576","images/dog2.png","","","learning","-5","0","0","0","dog","pets","1","1","","bad","[-5]"
