"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","261","980903","0.0-11.0-2.0-0.36","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","983911","0.0-11.0-2.0-1.36","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","694.1999999880791","images/orange5.png","","","learning","-7","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","263","984427","0.0-11.0-2.0-0.37","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","987431","0.0-11.0-2.0-1.37","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1173.6000000238419","images/apple7.png","","","learning","5","5","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","265","987947","0.0-11.0-2.0-0.38","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","990951","0.0-11.0-2.0-1.38","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","777.7000000476837","images/orange6.png","","","learning","-7","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","267","991468","0.0-11.0-2.0-0.39","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","994479","0.0-11.0-2.0-1.39","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","2134.599999964237","images/apple5.png","","","learning","5","0","0","0","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","269","994983","0.0-11.0-2.0-0.40","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","997991","0.0-11.0-2.0-1.40","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1973.699999988079","images/orange6.png","","","learning","-8","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","271","998495","0.0-11.0-2.0-0.41","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","1001504","0.0-11.0-2.0-1.41","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","632.4000000357628","images/apple8.png","","","learning","6","6","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","273","1002007","0.0-11.0-2.0-0.42","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","1005018","0.0-11.0-2.0-1.42","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","497.0999999642372","images/orange3.png","","","learning","-5","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","275","1005532","0.0-11.0-2.0-0.43","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1008535","0.0-11.0-2.0-1.43","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","660.3999999761581","images/orange6.png","","","learning","-6","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","277","1009039","0.0-11.0-2.0-0.44","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","1012057","0.0-11.0-2.0-1.44","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","825","images/apple3.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","279","1012561","0.0-11.0-2.0-0.45","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1015567","0.0-11.0-2.0-1.45","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","740.6000000238419","images/apple8.png","","","learning","3","3","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","281","1016071","0.0-11.0-2.0-0.46","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1019079","0.0-11.0-2.0-1.46","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","597.3999999761581","images/orange5.png","","","learning","-7","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","283","1019583","0.0-11.0-2.0-0.47","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","1022591","0.0-11.0-2.0-1.47","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","541.8999999761581","images/apple7.png","","","learning","1","1","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","285","1023096","0.0-11.0-2.0-0.48","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1026104","0.0-11.0-2.0-1.48","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","466.0999999642372","images/straw1.png","","","learning","-1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","287","1026621","0.0-11.0-2.0-0.49","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1029640","0.0-11.0-2.0-1.49","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","953.5","images/straw3.png","","","learning","[-1]","-1","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","289","1030143","0.0-11.0-2.0-0.50","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1033151","0.0-11.0-2.0-1.50","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","799.5999999642372","images/straw2.png","","","learning","-1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-button-response","291","1039357","0.0-11.0-3.0","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","6205.199999988079","<p> You have completed the round! <p> In this round, you earned 48 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1041558","0.0-12.0","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","2199.400000035763","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1041678","0.0-13.0-0.0","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1056916","0.0-13.0-1.0-0.0","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","8521.899999976158","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1068529","0.0-13.0-1.0-0.1","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","655.0999999642372","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1076769","0.0-13.0-1.0-0.2","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1005","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
