"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","416","1432547","0.0-15.0-1.0-0.5","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1575.8000000000466","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1437107","0.0-15.0-1.0-0.6","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1715.3999999999069","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1453977","0.0-15.0-1.0-0.7","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2092.0999999998603","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1469494","0.0-15.0-1.0-0.8","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2919.399999999907","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1485275","0.0-15.0-1.0-0.9","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2682.1999999999534","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1498340","0.0-15.0-1.0-0.10","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","4787.5","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1508645","0.0-15.0-1.0-0.11","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2090.100000000093","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1509275","0.0-15.0-2.0-0.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1512298","0.0-15.0-2.0-1.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1943.0999999996275","images/rodent1.png","","","learning","-2","-2","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","425","1512808","0.0-15.0-2.0-0.1","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1515813","0.0-15.0-2.0-1.1","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2476","images/rodent2.png","","","learning","1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","427","1516331","0.0-15.0-2.0-0.2","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1519356","0.0-15.0-2.0-1.2","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1243.8999999999069","images/dog8.png","","","learning","5","5","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","429","1519871","0.0-15.0-2.0-0.3","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1522891","0.0-15.0-2.0-1.3","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","554","images/dog4.png","","","learning","7","7","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","431","1523401","0.0-15.0-2.0-0.4","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1526421","0.0-15.0-2.0-1.4","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1343","images/cat2.png","","","learning","-8","0","0","0","cat","pets","1","3","","bad","[-6]"
"html-keyboard-response","433","1526932","0.0-15.0-2.0-0.5","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1529945","0.0-15.0-2.0-1.5","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1036","images/cat3.png","","","learning","-4","0","0","0","cat","pets","1","3","","bad","[-6]"
"html-keyboard-response","435","1530462","0.0-15.0-2.0-0.6","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1533491","0.0-15.0-2.0-1.6","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1187.6000000000931","images/rodent2.png","","","learning","-3","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","437","1534009","0.0-15.0-2.0-0.7","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1537029","0.0-15.0-2.0-1.7","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","873.3999999999069","images/dog3.png","","","learning","5","5","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","439","1537548","0.0-15.0-2.0-0.8","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1540566","0.0-15.0-2.0-1.8","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","912.6000000000931","images/cat3.png","","","learning","-5","0","0","0","cat","pets","1","3","","bad","[-6]"
"html-keyboard-response","441","1541078","0.0-15.0-2.0-0.9","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1544097","0.0-15.0-2.0-1.9","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1160.7999999998137","images/rodent8.png","","","learning","[1]","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","443","1544611","0.0-15.0-2.0-0.10","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1547627","0.0-15.0-2.0-1.10","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1115.5","images/rodent1.png","","","learning","2","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","445","1548134","0.0-15.0-2.0-0.11","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1551145","0.0-15.0-2.0-1.11","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1131","images/dog3.png","","","learning","4","4","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","447","1551660","0.0-15.0-2.0-0.12","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1554681","0.0-15.0-2.0-1.12","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1128.5","images/cat2.png","","","learning","-5","0","0","0","cat","pets","1","3","","bad","[-6]"
"html-keyboard-response","449","1555195","0.0-15.0-2.0-0.13","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1558209","0.0-15.0-2.0-1.13","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1000.3000000002794","images/cat4.png","","","learning","-6","0","0","0","cat","pets","1","3","","bad","[-6]"
