"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","296","997956","0.0-13.0-1.0-0.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","499.39999985694885","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1006807","0.0-13.0-1.0-0.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","444.5","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1020366","0.0-13.0-1.0-0.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","814.1000001430511","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1028397","0.0-13.0-1.0-0.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1379.3000001907349","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1032301","0.0-13.0-1.0-0.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1069.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1046339","0.0-13.0-1.0-0.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","323.69999980926514","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1058155","0.0-13.0-1.0-0.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","832.7999999523163","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1070215","0.0-13.0-1.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","663.8999998569489","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1077775","0.0-13.0-1.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","688.6000001430511","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1087126","0.0-13.0-1.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1165.4000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1087732","0.0-13.0-2.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1090737","0.0-13.0-2.0-1.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2456.5","images/rodent3.png","","","learning","-4","-4","1","1","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","308","1091241","0.0-13.0-2.0-0.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1094246","0.0-13.0-2.0-1.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1157.0999999046326","images/rodent5.png","","","learning","-5","-5","1","1","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","310","1094751","0.0-13.0-2.0-0.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1097755","0.0-13.0-2.0-1.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","579.1000001430511","images/rabbit4.png","","","learning","5","5","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","312","1098260","0.0-13.0-2.0-0.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1101268","0.0-13.0-2.0-1.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","577.1000001430511","images/rabbit3.png","","","learning","4","4","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","314","1101773","0.0-13.0-2.0-0.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1104777","0.0-13.0-2.0-1.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","651.5","images/rodent4.png","","","learning","-3","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","316","1105284","0.0-13.0-2.0-0.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1108292","0.0-13.0-2.0-1.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","533.2999999523163","images/rabbit4.png","","","learning","4","4","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","318","1108794","0.0-13.0-2.0-0.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","319","1111798","0.0-13.0-2.0-1.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1007.2999999523163","images/dog7.png","","","learning","-2","-2","1","1","dog","pets","1","2","","neutral","0"
"html-keyboard-response","320","1112303","0.0-13.0-2.0-0.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","321","1115311","0.0-13.0-2.0-1.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","588.6999998092651","images/rabbit6.png","","","learning","6","6","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","322","1115814","0.0-13.0-2.0-0.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","323","1118818","0.0-13.0-2.0-1.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1218.4000000953674","images/dog6.png","","","learning","1","1","1","1","dog","pets","1","2","","neutral","0"
"html-keyboard-response","324","1119321","0.0-13.0-2.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","325","1122329","0.0-13.0-2.0-1.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","628","images/dog6.png","","","learning","-2","-2","1","1","dog","pets","1","2","","neutral","0"
"html-keyboard-response","326","1122832","0.0-13.0-2.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","327","1125836","0.0-13.0-2.0-1.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","690.2999999523163","images/rodent4.png","","","learning","-3","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","328","1126340","0.0-13.0-2.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","329","1129348","0.0-13.0-2.0-1.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1072.9000000953674","images/dog7.png","","","learning","[1]","0","0","0","dog","pets","1","2","","neutral","0"
"html-keyboard-response","330","1129851","0.0-13.0-2.0-0.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1132857","0.0-13.0-2.0-1.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","620.8999998569489","images/rodent5.png","","","learning","-4","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","332","1133364","0.0-13.0-2.0-0.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1136372","0.0-13.0-2.0-1.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","522.5","images/rabbit3.png","","","learning","5","5","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","334","1136874","0.0-13.0-2.0-0.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1139881","0.0-13.0-2.0-1.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","803.5","images/dog5.png","","","learning","-1","0","0","0","dog","pets","1","2","","neutral","0"
"html-keyboard-response","336","1140388","0.0-13.0-2.0-0.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1143396","0.0-13.0-2.0-1.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","646.5","images/rodent7.png","","","learning","-2","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","338","1143902","0.0-13.0-2.0-0.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1146910","0.0-13.0-2.0-1.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","666","images/rodent3.png","","","learning","-3","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","340","1147417","0.0-13.0-2.0-0.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
