"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","275","2091162","0.0-11.0-2.0-0.43","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","2094167","0.0-11.0-2.0-1.43","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1930.2000000476837","images/goat5.png","","","learning","-1","-1","1","1","goat","animals","2","1","","good","[6]"
"html-keyboard-response","277","2094671","0.0-11.0-2.0-0.44","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","2097677","0.0-11.0-2.0-1.44","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","981.5","images/horse2.png","","","learning","-5","0","0","0","horse","animals","2","1","","neutral","0"
"html-keyboard-response","279","2098181","0.0-11.0-2.0-0.45","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","2101188","0.0-11.0-2.0-1.45","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","771.9000000953674","images/goat2.png","","","learning","-9","-9","1","1","goat","animals","2","1","","good","[6]"
"html-keyboard-response","281","2101690","0.0-11.0-2.0-0.46","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","2104698","0.0-11.0-2.0-1.46","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","771.6000001430511","images/sheep5.png","","","learning","-4","0","0","0","sheep","animals","2","1","","bad","[-6]"
"html-keyboard-response","283","2105205","0.0-11.0-2.0-0.47","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","2108210","0.0-11.0-2.0-1.47","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","images/horse7.png","","","learning","-2","-5","","null","horse","animals","2","1","","neutral","0"
"html-keyboard-response","285","2108714","0.0-11.0-2.0-0.48","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","2111721","0.0-11.0-2.0-1.48","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","558","images/goat8.png","","","learning","-3","-3","1","1","goat","animals","2","1","","good","[6]"
"html-keyboard-response","287","2112223","0.0-11.0-2.0-0.49","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","2115227","0.0-11.0-2.0-1.49","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","2573.2999999523163","images/sheep5.png","","","learning","-4","0","0","0","sheep","animals","2","1","","bad","[-6]"
"html-keyboard-response","289","2115733","0.0-11.0-2.0-0.50","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","2118737","0.0-11.0-2.0-1.50","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1141.3999998569489","images/goat2.png","","","learning","-9","-9","1","1","goat","animals","2","1","","good","[6]"
"html-button-response","291","2120874","0.0-11.0-3.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","2135.5","<p> You have completed the round! <p> In this round, you earned -61 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","2122592","0.0-12.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1716.9000000953674","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","2122707","0.0-13.0-0.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","2133408","0.0-13.0-1.0-0.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","5792.300000190735","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","2149958","0.0-13.0-1.0-0.1","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","6912.900000095367","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","2164075","0.0-13.0-1.0-0.2","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","7674.700000047684","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","2174692","0.0-13.0-1.0-0.3","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","922.2000000476837","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","2197392","0.0-13.0-1.0-0.4","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","8550.100000143051","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","2215225","0.0-13.0-1.0-0.5","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","11183.400000095367","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","2219442","0.0-13.0-1.0-0.6","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1384.3999998569489","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","2239243","0.0-13.0-1.0-0.7","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","992.5999999046326","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","2255993","0.0-13.0-1.0-0.8","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1871.5","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","2269343","0.0-13.0-1.0-0.9","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1061.2999999523163","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","2278226","0.0-13.0-1.0-0.10","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1171","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","2287826","0.0-13.0-1.0-0.11","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1410.8999998569489","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","2288431","0.0-13.0-2.0-0.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","2291437","0.0-13.0-2.0-1.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1639.7999999523163","images/bed7.png","","","learning","3","3","1","1","bed","furniture","1","2","","good","[3]"
