"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","603","2160937","0.0-17.0-2.0-1.31","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","991.3999999985099","images/table7.png","","","learning","-8","0","0","0","table","furniture","2","4","","bad","[-4]"
"html-keyboard-response","604","2161440","0.0-17.0-2.0-0.32","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2164449","0.0-17.0-2.0-1.32","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","439.69999999925494","images/sofa3.png","","","learning","-4","-4","1","1","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","606","2164952","0.0-17.0-2.0-0.33","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2167961","0.0-17.0-2.0-1.33","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","723.0999999977648","images/sofa4.png","","","learning","-9","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","608","2168464","0.0-17.0-2.0-0.34","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2171472","0.0-17.0-2.0-1.34","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","661.5","images/chair6.png","","","learning","4","4","1","1","chair","furniture","2","4","","good","[5]"
"html-keyboard-response","610","2171976","0.0-17.0-2.0-0.35","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2174984","0.0-17.0-2.0-1.35","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","855.7000000029802","images/table1.png","","","learning","-2","0","0","0","table","furniture","2","4","","bad","[-4]"
"html-keyboard-response","612","2175488","0.0-17.0-2.0-0.36","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2178496","0.0-17.0-2.0-1.36","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1477.300000000745","images/chair7.png","","","learning","-7","-7","1","1","chair","furniture","2","4","","good","[5]"
"html-keyboard-response","614","2179000","0.0-17.0-2.0-0.37","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
