"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","288","3102204","0.0-11.0-2.0-1.49","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","626.6999999284744","images/bed8.png","","","learning","-6","0","0","0","bed","furniture","1","1","","bad","[-6]"
"html-keyboard-response","289","3102721","0.0-11.0-2.0-0.50","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","3105725","0.0-11.0-2.0-1.50","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","598.6000000238419","images/table5.png","","","learning","-1","-1","1","1","table","furniture","1","1","","neutral","0"
"html-button-response","291","3107814","0.0-11.0-3.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","2087.5999999046326","<p> You have completed the round! <p> In this round, you earned 21 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","3111440","0.0-12.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","3625.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","3111550","0.0-13.0-0.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","3121842","0.0-13.0-1.0-0.0","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","6031.799999952316","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","3132824","0.0-13.0-1.0-0.1","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1573.6000000238419","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","3140160","0.0-13.0-1.0-0.2","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","2319","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","3149412","0.0-13.0-1.0-0.3","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","621.7999999523163","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","3162109","0.0-13.0-1.0-0.4","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","569.2000000476837","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
