"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","240","848627","0.0-11.0-2.0-1.25","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","769.6999999880791","images/cow5.png","","","learning","5","5","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","241","849132","0.0-11.0-2.0-0.26","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","852139","0.0-11.0-2.0-1.26","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","811.1999999880791","images/cow1.png","","","learning","7","7","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","243","852644","0.0-11.0-2.0-0.27","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","855652","0.0-11.0-2.0-1.27","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","673.0999999940395","images/cow1.png","","","learning","7","7","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","245","856155","0.0-11.0-2.0-0.28","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","859162","0.0-11.0-2.0-1.28","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","698.1999999880791","images/cow1.png","","","learning","5","0","0","0","cow","animals","1","1","","good","[6]"
"html-keyboard-response","247","859668","0.0-11.0-2.0-0.29","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","862675","0.0-11.0-2.0-1.29","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","714","images/horse8.png","","","learning","-6","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","249","863179","0.0-11.0-2.0-0.30","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","866187","0.0-11.0-2.0-1.30","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","961.8000000119209","images/sheep5.png","","","learning","-1","-1","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","251","866691","0.0-11.0-2.0-0.31","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","869698","0.0-11.0-2.0-1.31","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","669.0999999940395","images/horse6.png","","","learning","-5","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","253","870210","0.0-11.0-2.0-0.32","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","873220","0.0-11.0-2.0-1.32","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","690.8999999761581","images/cow8.png","","","learning","4","4","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","255","873724","0.0-11.0-2.0-0.33","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","876731","0.0-11.0-2.0-1.33","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","692","images/horse6.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","257","877235","0.0-11.0-2.0-0.34","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","880244","0.0-11.0-2.0-1.34","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","994.7999999821186","images/sheep8.png","","","learning","[1]","0","0","0","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","259","880747","0.0-11.0-2.0-0.35","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","883754","0.0-11.0-2.0-1.35","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","833.6999999880791","images/cow8.png","","","learning","4","4","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","261","884259","0.0-11.0-2.0-0.36","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","887267","0.0-11.0-2.0-1.36","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","867.2000000178814","images/horse5.png","","","learning","-4","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","263","887771","0.0-11.0-2.0-0.37","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","890779","0.0-11.0-2.0-1.37","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1156.4000000059605","images/sheep1.png","","","learning","1","1","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","265","891282","0.0-11.0-2.0-0.38","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","894291","0.0-11.0-2.0-1.38","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","579.5999999940395","images/sheep1.png","","","learning","1","1","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","267","894795","0.0-11.0-2.0-0.39","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","897803","0.0-11.0-2.0-1.39","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","757.6000000238419","images/cow4.png","","","learning","8","8","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","269","898307","0.0-11.0-2.0-0.40","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","901316","0.0-11.0-2.0-1.40","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","790","images/sheep2.png","","","learning","2","2","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","271","901819","0.0-11.0-2.0-0.41","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","904827","0.0-11.0-2.0-1.41","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","812","images/cow4.png","","","learning","6","6","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","273","905331","0.0-11.0-2.0-0.42","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","908339","0.0-11.0-2.0-1.42","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","619.3000000119209","images/cow1.png","","","learning","5","5","1","1","cow","animals","1","1","","good","[6]"
"html-keyboard-response","275","908845","0.0-11.0-2.0-0.43","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","911851","0.0-11.0-2.0-1.43","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","696.6000000238419","images/horse8.png","","","learning","-6","0","0","0","horse","animals","1","1","","bad","[-5]"
"html-keyboard-response","277","912354","0.0-11.0-2.0-0.44","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
