"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","247","868113","0.0-11.0-2.0-0.29","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","871121","0.0-11.0-2.0-1.29","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","723.8000011444092","images/cow5.png","","","learning","-9","-9","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","249","871625","0.0-11.0-2.0-0.30","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","874633","0.0-11.0-2.0-1.30","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1169.3999996185303","images/goat3.png","","","learning","2","2","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","251","875137","0.0-11.0-2.0-0.31","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","878146","0.0-11.0-2.0-1.31","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","638.2999992370605","images/sheep4.png","","","learning","-7","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","253","878649","0.0-11.0-2.0-0.32","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","881657","0.0-11.0-2.0-1.32","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","507.1000003814697","images/sheep8.png","","","learning","9","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","255","882162","0.0-11.0-2.0-0.33","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","885169","0.0-11.0-2.0-1.33","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1773.2999992370605","images/sheep6.png","","","learning","4","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","257","885673","0.0-11.0-2.0-0.34","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","888681","0.0-11.0-2.0-1.34","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","772","images/cow4.png","","","learning","3","0","0","0","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","259","889184","0.0-11.0-2.0-0.35","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","892193","0.0-11.0-2.0-1.35","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","971.6000003814697","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","261","892697","0.0-11.0-2.0-0.36","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","895707","0.0-11.0-2.0-1.36","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","778.3000011444092","images/goat8.png","","","learning","5","5","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","263","896209","0.0-11.0-2.0-0.37","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","899217","0.0-11.0-2.0-1.37","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","807.1000003814697","images/goat6.png","","","learning","-5","0","0","0","goat","animals","2","1","","good","[3]"
"html-keyboard-response","265","899721","0.0-11.0-2.0-0.38","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","902729","0.0-11.0-2.0-1.38","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1885.1999988555908","images/cow8.png","","","learning","-3","-3","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","267","903233","0.0-11.0-2.0-0.39","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","906241","0.0-11.0-2.0-1.39","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1432.400001525879","images/goat7.png","","","learning","-8","-8","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","269","906745","0.0-11.0-2.0-0.40","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","909753","0.0-11.0-2.0-1.40","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1200.6999988555908","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","271","910257","0.0-11.0-2.0-0.41","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","913265","0.0-11.0-2.0-1.41","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","699","images/goat6.png","","","learning","-5","0","0","0","goat","animals","2","1","","good","[3]"
"html-keyboard-response","273","913769","0.0-11.0-2.0-0.42","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","916777","0.0-11.0-2.0-1.42","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","837.1000003814697","images/cow4.png","","","learning","3","3","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","275","917280","0.0-11.0-2.0-0.43","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","920289","0.0-11.0-2.0-1.43","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","844.8999996185303","images/goat8.png","","","learning","5","5","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","277","920793","0.0-11.0-2.0-0.44","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","923801","0.0-11.0-2.0-1.44","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","512.6999988555908","images/goat8.png","","","learning","5","5","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","279","924305","0.0-11.0-2.0-0.45","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","927314","0.0-11.0-2.0-1.45","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","832.1999988555908","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","281","927817","0.0-11.0-2.0-0.46","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","930825","0.0-11.0-2.0-1.46","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","998.2000007629395","images/sheep4.png","","","learning","-7","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","283","931328","0.0-11.0-2.0-0.47","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
