"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","199","722094","0.0-11.0-2.0-0.5","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","725109","0.0-11.0-2.0-1.5","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","676.5","images/sofa5.png","","","learning","-3","0","0","0","sofa","furniture","2","1","","good","[4]"
"html-keyboard-response","201","725625","0.0-11.0-2.0-0.6","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","728640","0.0-11.0-2.0-1.6","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1185.1000000014901","images/bed2.png","","","learning","1","1","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","203","729146","0.0-11.0-2.0-0.7","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","732161","0.0-11.0-2.0-1.7","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","920.1999999992549","images/sofa1.png","","","learning","-8","0","0","0","sofa","furniture","2","1","","good","[4]"
"html-keyboard-response","205","732676","0.0-11.0-2.0-0.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","735679","0.0-11.0-2.0-1.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1085.2000000029802","images/table8.png","","","learning","-5","-5","1","1","table","furniture","2","1","","bad","[-4]"
"html-keyboard-response","207","736182","0.0-11.0-2.0-0.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","739186","0.0-11.0-2.0-1.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1098.199999999255","images/bed7.png","","","learning","3","3","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","209","739689","0.0-11.0-2.0-0.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","742696","0.0-11.0-2.0-1.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1039.699999999255","images/table2.png","","","learning","-9","0","0","0","table","furniture","2","1","","bad","[-4]"
"html-keyboard-response","211","743199","0.0-11.0-2.0-0.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","746204","0.0-11.0-2.0-1.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","817.7999999970198","images/table2.png","","","learning","-9","0","0","0","table","furniture","2","1","","bad","[-4]"
"html-keyboard-response","213","746707","0.0-11.0-2.0-0.12","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","749709","0.0-11.0-2.0-1.12","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1038.699999999255","images/sofa8.png","","","learning","8","8","1","1","sofa","furniture","2","1","","good","[4]"
"html-keyboard-response","215","750212","0.0-11.0-2.0-0.13","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","753215","0.0-11.0-2.0-1.13","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","845.0999999977648","images/table1.png","","","learning","7","7","1","1","table","furniture","2","1","","bad","[-4]"
"html-keyboard-response","217","753716","0.0-11.0-2.0-0.14","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","756722","0.0-11.0-2.0-1.14","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","2903.10000000149","images/bed1.png","","","learning","6","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","219","757224","0.0-11.0-2.0-0.15","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","760225","0.0-11.0-2.0-1.15","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","2685.300000000745","images/sofa5.png","","","learning","-3","-3","1","1","sofa","furniture","2","1","","good","[4]"
"html-keyboard-response","221","760728","0.0-11.0-2.0-0.16","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","763731","0.0-11.0-2.0-1.16","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1591.699999999255","images/sofa1.png","","","learning","-8","0","0","0","sofa","furniture","2","1","","good","[4]"
"html-keyboard-response","223","764234","0.0-11.0-2.0-0.17","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","767236","0.0-11.0-2.0-1.17","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","686.4000000022352","images/table2.png","","","learning","-9","0","0","0","table","furniture","2","1","","bad","[-4]"
"html-keyboard-response","225","767737","0.0-11.0-2.0-0.18","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
