"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","298","1009572","0.0-13.0-1.0-0.4","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","678.1999999955297","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1016661","0.0-13.0-1.0-0.5","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","435.70000000298023","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1020855","0.0-13.0-1.0-0.6","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1367.6000000014901","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1035979","0.0-13.0-1.0-0.7","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","393.20000000298023","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1047214","0.0-13.0-1.0-0.8","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","448","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1058429","0.0-13.0-1.0-0.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","592.3999999985099","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1066481","0.0-13.0-1.0-0.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","133.79999999701977","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1074828","0.0-13.0-1.0-0.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","161.59999999403954","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1075437","0.0-13.0-2.0-0.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1078444","0.0-13.0-2.0-1.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1185","images/apple5.png","","","learning","-4","-4","1","1","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","308","1078949","0.0-13.0-2.0-0.1","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1081956","0.0-13.0-2.0-1.1","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","706.1000000014901","images/banana7.png","","","learning","6","6","1","1","banana","fruit","1","2","","good","[4]"
"html-keyboard-response","310","1082461","0.0-13.0-2.0-0.2","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1085469","0.0-13.0-2.0-1.2","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1176.1999999955297","images/banana8.png","","","learning","1","1","1","1","banana","fruit","1","2","","good","[4]"
"html-keyboard-response","312","1085973","0.0-13.0-2.0-0.3","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1088980","0.0-13.0-2.0-1.3","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1272.5","images/banana7.png","","","learning","3","3","1","1","banana","fruit","1","2","","good","[4]"
"html-keyboard-response","314","1089484","0.0-13.0-2.0-0.4","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1092493","0.0-13.0-2.0-1.4","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","751.3000000044703","images/apple6.png","","","learning","-5","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","316","1092998","0.0-13.0-2.0-0.5","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1096005","0.0-13.0-2.0-1.5","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","793","images/banana2.png","","","learning","6","6","1","1","banana","fruit","1","2","","good","[4]"
"html-keyboard-response","318","1096510","0.0-13.0-2.0-0.6","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","319","1099517","0.0-13.0-2.0-1.6","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1149.8999999985099","images/apple7.png","","","learning","-4","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","320","1100020","0.0-13.0-2.0-0.7","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","321","1103030","0.0-13.0-2.0-1.7","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","754.5","images/apple5.png","","","learning","-1","0","0","0","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","322","1103534","0.0-13.0-2.0-0.8","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","323","1106541","0.0-13.0-2.0-1.8","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","903.7999999970198","images/orange3.png","","","learning","2","0","0","0","orange","fruit","1","2","","neutral","0"
"html-keyboard-response","324","1107044","0.0-13.0-2.0-0.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","325","1110052","0.0-13.0-2.0-1.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1107.7999999970198","images/orange2.png","","","learning","-2","0","0","0","orange","fruit","1","2","","neutral","0"
"html-keyboard-response","326","1110556","0.0-13.0-2.0-0.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","327","1113565","0.0-13.0-2.0-1.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","668.8999999985099","images/orange1.png","","","learning","-1","-1","1","1","orange","fruit","1","2","","neutral","0"
"html-keyboard-response","328","1114068","0.0-13.0-2.0-0.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","329","1117077","0.0-13.0-2.0-1.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1320.1000000014901","images/orange3.png","","","learning","-1","-1","1","1","orange","fruit","1","2","","neutral","0"
"html-keyboard-response","330","1117581","0.0-13.0-2.0-0.12","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1120591","0.0-13.0-2.0-1.12","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1337.9000000059605","images/apple7.png","","","learning","-4","-4","1","1","apple","fruit","1","2","","bad","[-3]"
"html-keyboard-response","332","1121100","0.0-13.0-2.0-0.13","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1124109","0.0-13.0-2.0-1.13","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1051.6000000014901","images/orange1.png","","","learning","1","0","0","0","orange","fruit","1","2","","neutral","0"
