"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","215","1342041","0.0-11.0-2.0-0.13","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","1345053","0.0-11.0-2.0-1.13","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","788.8999999761581","images/table5.png","","","learning","3","3","1","1","table","furniture","1","1","","good","[3]"
"html-keyboard-response","217","1345566","0.0-11.0-2.0-0.14","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","1348578","0.0-11.0-2.0-1.14","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1504.2000000476837","images/table8.png","","","learning","1","1","1","1","table","furniture","1","1","","good","[3]"
"html-keyboard-response","219","1349086","0.0-11.0-2.0-0.15","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","1352104","0.0-11.0-2.0-1.15","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1411.1000000238419","images/sofa5.png","","","learning","-2","0","0","0","sofa","furniture","1","1","","bad","[-4]"
"html-keyboard-response","221","1352614","0.0-11.0-2.0-0.16","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","1355621","0.0-11.0-2.0-1.16","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","904.6999999284744","images/table6.png","","","learning","2","2","1","1","table","furniture","1","1","","good","[3]"
"html-keyboard-response","223","1356136","0.0-11.0-2.0-0.17","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","1359149","0.0-11.0-2.0-1.17","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","735.1999999284744","images/table5.png","","","learning","4","4","1","1","table","furniture","1","1","","good","[3]"
"html-keyboard-response","225","1359663","0.0-11.0-2.0-0.18","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","1362684","0.0-11.0-2.0-1.18","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","607.7999999523163","images/sofa8.png","","","learning","-3","0","0","0","sofa","furniture","1","1","","bad","[-4]"
"html-keyboard-response","227","1363194","0.0-11.0-2.0-0.19","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","1366209","0.0-11.0-2.0-1.19","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","594.5","images/table8.png","","","learning","4","4","1","1","table","furniture","1","1","","good","[3]"
"html-keyboard-response","229","1366729","0.0-11.0-2.0-0.20","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","1369748","0.0-11.0-2.0-1.20","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1676.2999999523163","images/chair4.png","","","learning","-2","0","0","0","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","231","1370251","0.0-11.0-2.0-0.21","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","1373260","0.0-11.0-2.0-1.21","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","721.3000000715256","images/sofa8.png","","","learning","-4","0","0","0","sofa","furniture","1","1","","bad","[-4]"
"html-keyboard-response","233","1373773","0.0-11.0-2.0-0.22","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","1376784","0.0-11.0-2.0-1.22","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","660.7999999523163","images/chair1.png","","","learning","[-1]","-1","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","235","1377293","0.0-11.0-2.0-0.23","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","1380309","0.0-11.0-2.0-1.23","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","666.3000000715256","images/sofa3.png","","","learning","-4","0","0","0","sofa","furniture","1","1","","bad","[-4]"
"html-keyboard-response","237","1380823","0.0-11.0-2.0-0.24","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","1383838","0.0-11.0-2.0-1.24","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1237.3000000715256","images/table4.png","","","learning","4","4","1","1","table","furniture","1","1","","good","[3]"
"html-keyboard-response","239","1384346","0.0-11.0-2.0-0.25","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","1387357","0.0-11.0-2.0-1.25","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","624.1000000238419","images/sofa7.png","","","learning","-6","0","0","0","sofa","furniture","1","1","","bad","[-4]"
"html-keyboard-response","241","1387867","0.0-11.0-2.0-0.26","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","1390887","0.0-11.0-2.0-1.26","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","721.3000000715256","images/sofa2.png","","","learning","-3","0","0","0","sofa","furniture","1","1","","bad","[-4]"
"html-keyboard-response","243","1391397","0.0-11.0-2.0-0.27","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","1394409","0.0-11.0-2.0-1.27","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","547.3000000715256","images/sofa8.png","","","learning","-5","0","0","0","sofa","furniture","1","1","","bad","[-4]"
"html-keyboard-response","245","1394919","0.0-11.0-2.0-0.28","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","1397932","0.0-11.0-2.0-1.28","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","605.6999999284744","images/table8.png","","","learning","5","5","1","1","table","furniture","1","1","","good","[3]"
"html-keyboard-response","247","1398439","0.0-11.0-2.0-0.29","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","1401453","0.0-11.0-2.0-1.29","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1097.5","images/chair5.png","","","learning","-1","-1","1","1","chair","furniture","1","1","","neutral","0"
"html-keyboard-response","249","1401962","0.0-11.0-2.0-0.30","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","1404971","0.0-11.0-2.0-1.30","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","723.1000000238419","images/chair6.png","","","learning","1","0","0","0","chair","furniture","1","1","","neutral","0"
