"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","486","1559432","0.0-15.0-2.0-1.31","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","753.2000000476837","images/flower2.png","","","learning","-1","0","0","0","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","487","1559942","0.0-15.0-2.0-0.32","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1562954","0.0-15.0-2.0-1.32","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","783.8000000715256","images/bush4.png","","","learning","-8","0","0","0","bush","plants","2","3","","good","[4]"
"html-keyboard-response","489","1563459","0.0-15.0-2.0-0.33","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1566472","0.0-15.0-2.0-1.33","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","602.8999999761581","images/bush4.png","","","learning","-8","0","0","0","bush","plants","2","3","","good","[4]"
"html-keyboard-response","491","1566981","0.0-15.0-2.0-0.34","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1569994","0.0-15.0-2.0-1.34","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1025.7999999523163","images/flower1.png","","","learning","-4","0","0","0","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","493","1570498","0.0-15.0-2.0-0.35","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1573509","0.0-15.0-2.0-1.35","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1979.6999999284744","images/bush1.png","","","learning","4","4","1","1","bush","plants","2","3","","good","[4]"
"html-keyboard-response","495","1574022","0.0-15.0-2.0-0.36","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1577042","0.0-15.0-2.0-1.36","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1030.7000000476837","images/cactus5.png","","","learning","-5","0","0","0","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","497","1577557","0.0-15.0-2.0-0.37","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1580573","0.0-15.0-2.0-1.37","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","650","images/flower6.png","","","learning","-7","0","0","0","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","499","1581085","0.0-15.0-2.0-0.38","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1584099","0.0-15.0-2.0-1.38","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","672.6000000238419","images/flower1.png","","","learning","-4","0","0","0","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","501","1584605","0.0-15.0-2.0-0.39","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1587621","0.0-15.0-2.0-1.39","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","739.3999999761581","images/bush8.png","","","learning","-3","0","0","0","bush","plants","2","3","","good","[4]"
"html-keyboard-response","503","1588134","0.0-15.0-2.0-0.40","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1591156","0.0-15.0-2.0-1.40","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","683.5999999046326","images/cactus1.png","","","learning","7","7","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","505","1591665","0.0-15.0-2.0-0.41","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1594680","0.0-15.0-2.0-1.41","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","602.7999999523163","images/cactus5.png","","","learning","-5","0","0","0","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","507","1595195","0.0-15.0-2.0-0.42","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1598209","0.0-15.0-2.0-1.42","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","769","images/cactus3.png","","","learning","3","3","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","509","1598716","0.0-15.0-2.0-0.43","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1601728","0.0-15.0-2.0-1.43","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","644.4000000953674","images/flower2.png","","","learning","-1","0","0","0","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","511","1602241","0.0-15.0-2.0-0.44","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1605259","0.0-15.0-2.0-1.44","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","631.6000000238419","images/bush8.png","","","learning","-3","0","0","0","bush","plants","2","3","","good","[4]"
"html-keyboard-response","513","1605764","0.0-15.0-2.0-0.45","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1608778","0.0-15.0-2.0-1.45","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","930.5","images/bush1.png","","","learning","4","4","1","1","bush","plants","2","3","","good","[4]"
"html-keyboard-response","515","1609291","0.0-15.0-2.0-0.46","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1612308","0.0-15.0-2.0-1.46","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","703.2000000476837","images/cactus3.png","","","learning","3","3","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","517","1612814","0.0-15.0-2.0-0.47","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1615827","0.0-15.0-2.0-1.47","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","916.1999999284744","images/cactus1.png","","","learning","7","7","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","519","1616339","0.0-15.0-2.0-0.48","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1619353","0.0-15.0-2.0-1.48","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","828.1000000238419","images/flower2.png","","","learning","-1","0","0","0","flower","plants","2","3","","bad","[-5]"
"html-keyboard-response","521","1619871","0.0-15.0-2.0-0.49","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1622879","0.0-15.0-2.0-1.49","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","655.3000000715256","images/cactus1.png","","","learning","7","7","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","523","1623399","0.0-15.0-2.0-0.50","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
