"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","462","1437158","0.0-15.0-2.0-1.19","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","516.5999999940395","images/table5.png","","","learning","7","7","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","463","1437661","0.0-15.0-2.0-0.20","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1440670","0.0-15.0-2.0-1.20","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","544.6999999880791","images/chair2.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","465","1441173","0.0-15.0-2.0-0.21","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1444182","0.0-15.0-2.0-1.21","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","564.5999999940395","images/chair7.png","","","learning","-6","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","467","1444686","0.0-15.0-2.0-0.22","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1447693","0.0-15.0-2.0-1.22","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","571.1999999880791","images/table8.png","","","learning","4","4","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","469","1448197","0.0-15.0-2.0-0.23","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1451206","0.0-15.0-2.0-1.23","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","429.2999999821186","images/table3.png","","","learning","6","6","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","471","1451709","0.0-15.0-2.0-0.24","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1454717","0.0-15.0-2.0-1.24","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","546.5","images/sofa4.png","","","learning","-3","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","473","1455221","0.0-15.0-2.0-0.25","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1458230","0.0-15.0-2.0-1.25","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1436.4000000059605","images/sofa5.png","","","learning","-1","-1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","475","1458734","0.0-15.0-2.0-0.26","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1461742","0.0-15.0-2.0-1.26","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1072.699999988079","images/sofa5.png","","","learning","[-1]","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","477","1462245","0.0-15.0-2.0-0.27","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1465254","0.0-15.0-2.0-1.27","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","461.30000001192093","images/table3.png","","","learning","5","5","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","479","1465758","0.0-15.0-2.0-0.28","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1468766","0.0-15.0-2.0-1.28","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","858.3999999761581","images/sofa3.png","","","learning","1","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","481","1469270","0.0-15.0-2.0-0.29","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1472279","0.0-15.0-2.0-1.29","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","768.1999999880791","images/sofa8.png","","","learning","[-1]","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","483","1472782","0.0-15.0-2.0-0.30","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1475790","0.0-15.0-2.0-1.30","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","595.0999999940395","images/sofa4.png","","","learning","[1]","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","485","1476293","0.0-15.0-2.0-0.31","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1479302","0.0-15.0-2.0-1.31","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","762.6999999880791","images/chair3.png","","","learning","-3","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","487","1479806","0.0-15.0-2.0-0.32","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
