"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","502","1625009","0.0-15.0-2.0-1.39","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","592.2000002861023","images/table1.png","","","learning","-2","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","503","1625517","0.0-15.0-2.0-0.40","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1628528","0.0-15.0-2.0-1.40","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","708.7999997138977","images/table1.png","","","learning","-2","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","505","1629045","0.0-15.0-2.0-0.41","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1632049","0.0-15.0-2.0-1.41","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","534.7000002861023","images/sofa5.png","","","learning","-5","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","507","1632559","0.0-15.0-2.0-0.42","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1635571","0.0-15.0-2.0-1.42","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","801.4000000953674","images/bed4.png","","","learning","3","3","1","1","bed","furniture","2","3","","bad","[-3]"
"html-keyboard-response","509","1636073","0.0-15.0-2.0-0.43","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1639093","0.0-15.0-2.0-1.43","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","646.1000003814697","images/bed5.png","","","learning","6","0","0","0","bed","furniture","2","3","","bad","[-3]"
"html-keyboard-response","511","1639600","0.0-15.0-2.0-0.44","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1642612","0.0-15.0-2.0-1.44","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1106.4000000953674","images/bed5.png","","","learning","6","0","0","0","bed","furniture","2","3","","bad","[-3]"
"html-keyboard-response","513","1643127","0.0-15.0-2.0-0.45","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1646139","0.0-15.0-2.0-1.45","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","893.5","images/sofa5.png","","","learning","-5","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","515","1646651","0.0-15.0-2.0-0.46","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1649667","0.0-15.0-2.0-1.46","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","901.5","images/table4.png","","","learning","5","5","1","1","table","furniture","2","3","","neutral","0"
"html-keyboard-response","517","1650170","0.0-15.0-2.0-0.47","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1653182","0.0-15.0-2.0-1.47","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","903.2999997138977","images/sofa1.png","","","learning","1","1","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","519","1653688","0.0-15.0-2.0-0.48","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1656698","0.0-15.0-2.0-1.48","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","939.4000000953674","images/table1.png","","","learning","-2","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","521","1657210","0.0-15.0-2.0-0.49","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1660223","0.0-15.0-2.0-1.49","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","616.5999999046326","images/bed7.png","","","learning","-7","0","0","0","bed","furniture","2","3","","bad","[-3]"
"html-keyboard-response","523","1660733","0.0-15.0-2.0-0.50","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1663740","0.0-15.0-2.0-1.50","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","714.4000000953674","images/table3.png","","","learning","8","0","0","0","table","furniture","2","3","","neutral","0"
"html-button-response","525","1667474","0.0-15.0-3.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","3730.8999996185303","<p> You have completed the round! <p> In this round, you earned 43 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1668540","0.0-16.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1063.8999996185303","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1668678","0.0-17.0-0.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1717428","0.0-17.0-1.0-0.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","43458.2999997139","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1728101","0.0-17.0-1.0-0.1","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","429.30000019073486","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1735646","0.0-17.0-1.0-0.2","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1583.3000001907349","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1746121","0.0-17.0-1.0-0.3","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","479.30000019073486","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1759100","0.0-17.0-1.0-0.4","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","449.1000003814697","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1766131","0.0-17.0-1.0-0.5","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","369.69999980926514","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1769374","0.0-17.0-1.0-0.6","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","402.59999990463257","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1798241","0.0-17.0-1.0-0.7","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","13000.400000095367","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1812360","0.0-17.0-1.0-0.8","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1788.5999999046326","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
