"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","478","1490809","0.0-15.0-2.0-1.27","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","911.3000000119209","images/boat2.png","","","learning","-4","-4","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","479","1491320","0.0-15.0-2.0-0.28","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1494329","0.0-15.0-2.0-1.28","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1017.1999999880791","images/truck2.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","481","1494840","0.0-15.0-2.0-0.29","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1497849","0.0-15.0-2.0-1.29","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","590.6999999880791","images/truck2.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","483","1498360","0.0-15.0-2.0-0.30","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1501368","0.0-15.0-2.0-1.30","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1014.5","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","485","1501880","0.0-15.0-2.0-0.31","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1504888","0.0-15.0-2.0-1.31","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","452.09999999403954","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","487","1505400","0.0-15.0-2.0-0.32","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1508408","0.0-15.0-2.0-1.32","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","729.9000000059605","images/truck3.png","","","learning","4","4","1","1","truck","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","489","1508920","0.0-15.0-2.0-0.33","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1511928","0.0-15.0-2.0-1.33","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","993.3000000119209","images/plane2.png","","","learning","-5","-5","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","491","1512440","0.0-15.0-2.0-0.34","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1515448","0.0-15.0-2.0-1.34","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","501","images/plane8.png","","","learning","-9","-9","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","493","1515960","0.0-15.0-2.0-0.35","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1518968","0.0-15.0-2.0-1.35","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","631.3999999761581","images/boat8.png","","","learning","2","2","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","495","1519480","0.0-15.0-2.0-0.36","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1522488","0.0-15.0-2.0-1.36","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","611.0999999940395","images/truck3.png","","","learning","4","4","1","1","truck","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","497","1523000","0.0-15.0-2.0-0.37","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1526008","0.0-15.0-2.0-1.37","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","916.9000000059605","images/boat3.png","","","learning","-6","0","0","0","boat","vehicles","2","3","","neutral","0"
