"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","240","829366","0.0-11.0-2.0-1.25","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","664.5","images/orange7.png","","","learning","5","5","1","1","orange","fruit","2","1","","good","[4]"
"html-keyboard-response","241","829902","0.0-11.0-2.0-0.26","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","832908","0.0-11.0-2.0-1.26","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1163.8999999761581","images/orange2.png","","","learning","9","0","0","0","orange","fruit","2","1","","good","[4]"
"html-keyboard-response","243","833413","0.0-11.0-2.0-0.27","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","836445","0.0-11.0-2.0-1.27","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1043","images/straw3.png","","","learning","3","0","0","0","straw","fruit","2","1","","neutral","0"
"html-keyboard-response","245","836975","0.0-11.0-2.0-0.28","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","840006","0.0-11.0-2.0-1.28","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","846.5","images/orange1.png","","","learning","-8","0","0","0","orange","fruit","2","1","","good","[4]"
"html-keyboard-response","247","840534","0.0-11.0-2.0-0.29","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","843567","0.0-11.0-2.0-1.29","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","711.4000000953674","images/straw5.png","","","learning","1","1","1","1","straw","fruit","2","1","","neutral","0"
"html-keyboard-response","249","844102","0.0-11.0-2.0-0.30","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","847134","0.0-11.0-2.0-1.30","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1164.1000000238419","images/orange1.png","","","learning","-8","0","0","0","orange","fruit","2","1","","good","[4]"
"html-keyboard-response","251","847671","0.0-11.0-2.0-0.31","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","850704","0.0-11.0-2.0-1.31","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1417.8999999761581","images/apple6.png","","","learning","-7","0","0","0","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","253","851239","0.0-11.0-2.0-0.32","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","854244","0.0-11.0-2.0-1.32","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1020.3999999761581","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","255","854773","0.0-11.0-2.0-0.33","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","857805","0.0-11.0-2.0-1.33","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","984.5","images/orange4.png","","","learning","-3","0","0","0","orange","fruit","2","1","","good","[4]"
"html-keyboard-response","257","858334","0.0-11.0-2.0-0.34","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","861367","0.0-11.0-2.0-1.34","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","824.5","images/straw4.png","","","learning","-6","-6","1","1","straw","fruit","2","1","","neutral","0"
"html-keyboard-response","259","861903","0.0-11.0-2.0-0.35","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","864933","0.0-11.0-2.0-1.35","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","623.2000000476837","images/straw2.png","","","learning","-5","-5","1","1","straw","fruit","2","1","","neutral","0"
"html-keyboard-response","261","865462","0.0-11.0-2.0-0.36","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","868494","0.0-11.0-2.0-1.36","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","665.7999999523163","images/straw7.png","","","learning","6","6","1","1","straw","fruit","2","1","","neutral","0"
"html-keyboard-response","263","869005","0.0-11.0-2.0-0.37","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","872039","0.0-11.0-2.0-1.37","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","717.1000000238419","images/straw7.png","","","learning","6","6","1","1","straw","fruit","2","1","","neutral","0"
"html-keyboard-response","265","872574","0.0-11.0-2.0-0.38","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","875607","0.0-11.0-2.0-1.38","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","741.7999999523163","images/apple3.png","","","learning","4","4","1","1","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","267","876143","0.0-11.0-2.0-0.39","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","879173","0.0-11.0-2.0-1.39","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","613.1000000238419","images/apple3.png","","","learning","4","4","1","1","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","269","879701","0.0-11.0-2.0-0.40","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","882734","0.0-11.0-2.0-1.40","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1024.8999999761581","images/apple6.png","","","learning","-7","0","0","0","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","271","883270","0.0-11.0-2.0-0.41","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","886302","0.0-11.0-2.0-1.41","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1122.3000000715256","images/orange1.png","","","learning","-8","0","0","0","orange","fruit","2","1","","good","[4]"
"html-keyboard-response","273","886829","0.0-11.0-2.0-0.42","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","889862","0.0-11.0-2.0-1.42","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","951.1000000238419","images/apple4.png","","","learning","-4","-4","1","1","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","275","890391","0.0-11.0-2.0-0.43","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","893422","0.0-11.0-2.0-1.43","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1143.5","images/apple6.png","","","learning","-7","0","0","0","apple","fruit","2","1","","bad","[-3]"
"html-keyboard-response","277","893932","0.0-11.0-2.0-0.44","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
