"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","566","1640124","0.0-17.0-2.0-0.13","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1643128","0.0-17.0-2.0-1.13","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","567","images/plane7.png","","","learning","9","9","1","1","plane","vehicles","2","4","","bad","[-6]"
"html-keyboard-response","568","1643630","0.0-17.0-2.0-0.14","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1646634","0.0-17.0-2.0-1.14","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","737","images/plane3.png","","","learning","5","5","1","1","plane","vehicles","2","4","","bad","[-6]"
"html-keyboard-response","570","1647137","0.0-17.0-2.0-0.15","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1650140","0.0-17.0-2.0-1.15","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","873.0000000002328","images/boat1.png","","","learning","-1","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","572","1650643","0.0-17.0-2.0-0.16","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1653647","0.0-17.0-2.0-1.16","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","836","images/truck8.png","","","learning","8","8","1","1","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","574","1654149","0.0-17.0-2.0-0.17","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1657153","0.0-17.0-2.0-1.17","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","708","images/boat6.png","","","learning","4","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","576","1657656","0.0-17.0-2.0-0.18","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1660659","0.0-17.0-2.0-1.18","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","658","images/boat6.png","","","learning","4","4","1","1","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","578","1661162","0.0-17.0-2.0-0.19","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1664165","0.0-17.0-2.0-1.19","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","641","images/boat3.png","","","learning","-4","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","580","1664667","0.0-17.0-2.0-0.20","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1667671","0.0-17.0-2.0-1.20","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","1067","images/plane1.png","","","learning","-8","0","0","0","plane","vehicles","2","4","","bad","[-6]"
"html-keyboard-response","582","1668173","0.0-17.0-2.0-0.21","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1671176","0.0-17.0-2.0-1.21","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","900.9999999997672","images/truck8.png","","","learning","8","0","0","0","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","584","1671679","0.0-17.0-2.0-0.22","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1674682","0.0-17.0-2.0-1.22","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","774.0000000002328","images/plane1.png","","","learning","-8","0","0","0","plane","vehicles","2","4","","bad","[-6]"
