"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","627","1759608","0.0-17.0-2.0-1.43","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","719.5","images/tree2.png","","","learning","-2","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","628","1760114","0.0-17.0-2.0-0.44","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1763122","0.0-17.0-2.0-1.44","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","624.7000000178814","images/flower7.png","","","learning","-3","0","0","0","flower","plants","2","4","","good","[4]"
"html-keyboard-response","630","1763628","0.0-17.0-2.0-0.45","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1766632","0.0-17.0-2.0-1.45","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","595.2999999821186","images/tree2.png","","","learning","-2","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","632","1767140","0.0-17.0-2.0-0.46","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1770158","0.0-17.0-2.0-1.46","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","799","images/flower6.png","","","learning","5","5","1","1","flower","plants","2","4","","good","[4]"
"html-keyboard-response","634","1770666","0.0-17.0-2.0-0.47","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1773673","0.0-17.0-2.0-1.47","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","689.5999999940395","images/tree4.png","","","learning","7","7","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","636","1774188","0.0-17.0-2.0-0.48","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1777203","0.0-17.0-2.0-1.48","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","901.5","images/bush4.png","","","learning","3","3","1","1","bush","plants","2","4","","bad","[-6]"
"html-keyboard-response","638","1777710","0.0-17.0-2.0-0.49","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1780718","0.0-17.0-2.0-1.49","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","902.6999999880791","images/bush2.png","","","learning","1","1","1","1","bush","plants","2","4","","bad","[-6]"
"html-keyboard-response","640","1781225","0.0-17.0-2.0-0.50","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1784235","0.0-17.0-2.0-1.50","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1209.2000000178814","images/tree3.png","","","learning","-9","0","0","0","tree","plants","2","4","","neutral","0"
"html-button-response","642","1786224","0.0-17.0-3.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1987","<p> You have completed the round! <p> In this round, you earned 73 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1788266","0.0-18.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","2040.800000011921","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1788406","0.0-19.0-0.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1796502","0.0-19.0-1.0-0.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","2680.300000011921","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1807672","0.0-19.0-1.0-0.1","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1410.7000000178814","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1815072","0.0-19.0-1.0-0.2","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","770.1999999880791","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1824242","0.0-19.0-1.0-0.3","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","560.5","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1836512","0.0-19.0-1.0-0.4","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","620.5","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1843801","0.0-19.0-1.0-0.5","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","621","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1847221","0.0-19.0-1.0-0.6","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","590.3999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1862961","0.0-19.0-1.0-0.7","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","620.3000000119209","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1875301","0.0-19.0-1.0-0.8","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","620.6999999880791","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1886653","0.0-19.0-1.0-0.9","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","682.4000000059605","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1894941","0.0-19.0-1.0-0.10","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","920.5","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1903780","0.0-19.0-1.0-0.11","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","640.5999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1904407","0.0-19.0-2.0-0.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1907417","0.0-19.0-2.0-1.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1340.300000011921","images/train8.png","","","learning","-4","-4","1","1","train","vehicles","2","5","","good","[5]"
"html-keyboard-response","659","1907927","0.0-19.0-2.0-0.1","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
