"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","375","1195638","0.0-13.0-2.0-1.34","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","352.39999999990687","images/horse6.png","","","learning","1","1","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","376","1196143","0.0-13.0-2.0-0.35","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1199151","0.0-13.0-2.0-1.35","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","526.4000000003725","images/horse2.png","","","learning","1","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","378","1199655","0.0-13.0-2.0-0.36","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1202662","0.0-13.0-2.0-1.36","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","624.6000000000931","images/horse8.png","","","learning","-2","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","380","1203167","0.0-13.0-2.0-0.37","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1206183","0.0-13.0-2.0-1.37","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","568.3999999999069","images/cow8.png","","","learning","-8","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","382","1206687","0.0-13.0-2.0-0.38","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1209694","0.0-13.0-2.0-1.38","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","440.39999999990687","images/horse8.png","","","learning","[-1]","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","384","1210198","0.0-13.0-2.0-0.39","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1213207","0.0-13.0-2.0-1.39","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","487.3000000002794","images/sheep8.png","","","learning","6","0","0","0","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","386","1213711","0.0-13.0-2.0-0.40","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1216718","0.0-13.0-2.0-1.40","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","559.7999999998137","images/cow5.png","","","learning","-6","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","388","1217222","0.0-13.0-2.0-0.41","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1220232","0.0-13.0-2.0-1.41","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","610.1000000000931","images/cow3.png","","","learning","-4","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","390","1220749","0.0-13.0-2.0-0.42","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1223759","0.0-13.0-2.0-1.42","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","444.79999999981374","images/horse6.png","","","learning","[1]","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","392","1224263","0.0-13.0-2.0-0.43","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1227271","0.0-13.0-2.0-1.43","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","558","images/cow3.png","","","learning","-5","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","394","1227775","0.0-13.0-2.0-0.44","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1230782","0.0-13.0-2.0-1.44","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","767.3999999999069","images/cow8.png","","","learning","-6","-6","1","1","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","396","1231287","0.0-13.0-2.0-0.45","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1234296","0.0-13.0-2.0-1.45","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","569.5","images/sheep8.png","","","learning","4","4","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","398","1234799","0.0-13.0-2.0-0.46","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1237807","0.0-13.0-2.0-1.46","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","374.10000000009313","images/sheep3.png","","","learning","8","8","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","400","1238311","0.0-13.0-2.0-0.47","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1241319","0.0-13.0-2.0-1.47","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","359.8000000002794","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","402","1241823","0.0-13.0-2.0-0.48","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
