"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","425","1364996","0.0-15.0-2.0-0.1","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1368005","0.0-15.0-2.0-1.1","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","431.6000000014901","images/cactus8.png","","","learning","2","0","0","0","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","427","1368512","0.0-15.0-2.0-0.2","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1371521","0.0-15.0-2.0-1.2","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1027.5","images/bush8.png","","","learning","-3","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","429","1372023","0.0-15.0-2.0-0.3","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1375029","0.0-15.0-2.0-1.3","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1093.1999999955297","images/cactus7.png","","","learning","-3","-3","1","1","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","431","1375537","0.0-15.0-2.0-0.4","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1378542","0.0-15.0-2.0-1.4","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1000.1000000014901","images/cactus1.png","","","learning","-3","-3","1","1","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","433","1379045","0.0-15.0-2.0-0.5","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1382052","0.0-15.0-2.0-1.5","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1160.4000000059605","images/flower4.png","","","learning","2","0","0","0","flower","plants","1","3","","good","[3]"
"html-keyboard-response","435","1382556","0.0-15.0-2.0-0.6","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1385566","0.0-15.0-2.0-1.6","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","649.1000000014901","images/flower2.png","","","learning","3","0","0","0","flower","plants","1","3","","good","[3]"
"html-keyboard-response","437","1386074","0.0-15.0-2.0-0.7","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1389083","0.0-15.0-2.0-1.7","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","459.80000000447035","images/flower7.png","","","learning","3","3","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","439","1389587","0.0-15.0-2.0-0.8","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1392595","0.0-15.0-2.0-1.8","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","531.1999999955297","images/flower2.png","","","learning","4","4","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","441","1393099","0.0-15.0-2.0-0.9","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1396107","0.0-15.0-2.0-1.9","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1328.3000000044703","images/bush6.png","","","learning","-2","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","443","1396611","0.0-15.0-2.0-0.10","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1399618","0.0-15.0-2.0-1.10","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1074.2999999970198","images/cactus8.png","","","learning","-4","-4","1","1","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","445","1400123","0.0-15.0-2.0-0.11","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1403130","0.0-15.0-2.0-1.11","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","993.6000000014901","images/flower4.png","","","learning","4","4","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","447","1403635","0.0-15.0-2.0-0.12","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1406642","0.0-15.0-2.0-1.12","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1270.5","images/bush6.png","","","learning","[-1]","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","449","1407147","0.0-15.0-2.0-0.13","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1410154","0.0-15.0-2.0-1.13","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","884.8999999985099","images/bush1.png","","","learning","-1","-1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","451","1410658","0.0-15.0-2.0-0.14","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1413665","0.0-15.0-2.0-1.14","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","903","images/cactus1.png","","","learning","-5","0","0","0","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","453","1414170","0.0-15.0-2.0-0.15","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1417177","0.0-15.0-2.0-1.15","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","948.9000000059605","images/flower2.png","","","learning","3","3","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","455","1417679","0.0-15.0-2.0-0.16","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1420683","0.0-15.0-2.0-1.16","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1377.7999999970198","images/cactus7.png","","","learning","-3","0","0","0","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","457","1421188","0.0-15.0-2.0-0.17","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1424195","0.0-15.0-2.0-1.17","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","559.6999999955297","images/flower7.png","","","learning","1","1","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","459","1424697","0.0-15.0-2.0-0.18","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1427706","0.0-15.0-2.0-1.18","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1153.7000000029802","images/cactus6.png","","","learning","-5","0","0","0","cactus","plants","1","3","","bad","[-4]"
"html-keyboard-response","461","1428211","0.0-15.0-2.0-0.19","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1431220","0.0-15.0-2.0-1.19","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1147.7000000029802","images/cactus4.png","","","learning","-2","0","0","0","cactus","plants","1","3","","bad","[-4]"
