"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","413","1311545","0.0-15.0-1.0-0.2","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","3131.89999999851","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1319346","0.0-15.0-1.0-0.3","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","543","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1338474","0.0-15.0-1.0-0.4","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","7911.199999999255","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1346042","0.0-15.0-1.0-0.5","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","919.3000000007451","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1349290","0.0-15.0-1.0-0.6","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","417.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1363378","0.0-15.0-1.0-0.7","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","585.3000000007451","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1374418","0.0-15.0-1.0-0.8","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","824.8999999985099","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1385058","0.0-15.0-1.0-0.9","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","954.0999999977648","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1393673","0.0-15.0-1.0-0.10","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","880.8000000007451","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1402554","0.0-15.0-1.0-0.11","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","681","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1403161","0.0-15.0-2.0-0.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1406181","0.0-15.0-2.0-1.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","833.8000000007451","images/straw2.png","","","learning","9","0","0","0","straw","fruit","2","3","","bad","[-3]"
"html-keyboard-response","425","1406701","0.0-15.0-2.0-0.1","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1409717","0.0-15.0-2.0-1.1","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","625.4000000022352","images/banana4.png","","","learning","-4","0","0","0","banana","fruit","2","3","","neutral","0"
"html-keyboard-response","427","1410221","0.0-15.0-2.0-0.2","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1413232","0.0-15.0-2.0-1.2","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1071.9000000022352","images/banana3.png","","","learning","8","8","1","1","banana","fruit","2","3","","neutral","0"
"html-keyboard-response","429","1413751","0.0-15.0-2.0-0.3","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1416772","0.0-15.0-2.0-1.3","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","531.8000000007451","images/banana4.png","","","learning","-4","0","0","0","banana","fruit","2","3","","neutral","0"
"html-keyboard-response","431","1417291","0.0-15.0-2.0-0.4","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1420311","0.0-15.0-2.0-1.4","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","787.6000000014901","images/orange1.png","","","learning","-6","0","0","0","orange","fruit","2","3","","good","[4]"
"html-keyboard-response","433","1420831","0.0-15.0-2.0-0.5","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1423847","0.0-15.0-2.0-1.5","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","796.8000000007451","images/banana3.png","","","learning","8","8","1","1","banana","fruit","2","3","","neutral","0"
"html-keyboard-response","435","1424353","0.0-15.0-2.0-0.6","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1427361","0.0-15.0-2.0-1.6","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","502.30000000074506","images/straw2.png","","","learning","9","9","1","1","straw","fruit","2","3","","bad","[-3]"
"html-keyboard-response","437","1427881","0.0-15.0-2.0-0.7","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1430901","0.0-15.0-2.0-1.7","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","685.6999999992549","images/orange2.png","","","learning","-5","0","0","0","orange","fruit","2","3","","good","[4]"
"html-keyboard-response","439","1431411","0.0-15.0-2.0-0.8","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1434412","0.0-15.0-2.0-1.8","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","970.8999999985099","images/banana7.png","","","learning","-9","0","0","0","banana","fruit","2","3","","neutral","0"
"html-keyboard-response","441","1434927","0.0-15.0-2.0-0.9","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1437929","0.0-15.0-2.0-1.9","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","881.6999999992549","images/straw6.png","","","learning","4","0","0","0","straw","fruit","2","3","","bad","[-3]"
"html-keyboard-response","443","1438431","0.0-15.0-2.0-0.10","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1441433","0.0-15.0-2.0-1.10","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1054.300000000745","images/orange1.png","","","learning","-6","0","0","0","orange","fruit","2","3","","good","[4]"
"html-keyboard-response","445","1441935","0.0-15.0-2.0-0.11","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1444937","0.0-15.0-2.0-1.11","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1041.6000000014901","images/orange3.png","","","learning","3","3","1","1","orange","fruit","2","3","","good","[4]"
"html-keyboard-response","447","1445437","0.0-15.0-2.0-0.12","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
