"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","512","1616567","0.0-17.0-4.0-2.0-1.18","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","666.8000000119209","images/horse4.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","513","1617069","0.0-17.0-4.0-2.0-0.19","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1618918","0.0-17.0-4.0-2.0-1.19","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","846.6999999880791","images/cow3.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"learning-instructions","515","1625546","0.0-17.0-5.0-0.0-0.0","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","3867.2999999821186","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1630813","0.0-17.0-5.0-0.0-0.1","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","404.40000000596046","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1681973","0.0-17.0-5.0-0.0-0.2","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","44094.69999998808","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1694617","0.0-17.0-5.0-0.0-0.3","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","5058.199999988079","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1702036","0.0-17.0-5.0-0.0-0.4","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","1147.699999988079","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1719127","0.0-17.0-5.0-1.0","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","15018.899999976158","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1719743","0.0-17.0-5.0-2.0-0.0","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1723085","0.0-17.0-5.0-2.0-1.0","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","2326.699999988079","images/orange3.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","523","1723596","0.0-17.0-5.0-2.0-0.1","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1725583","0.0-17.0-5.0-2.0-1.1","1656","2","""event"",""trial"",""time""
""blur"",""1"",""11328""
""focus"",""1"",""13291""
""blur"",""1"",""14363""
""focus"",""1"",""25597""
""blur"",""1"",""121046""
""focus"",""1"",""170804""
""blur"",""1"",""173729""
""focus"",""1"",""293413""
""fullscreenenter"",""1"",""316650""
""blur"",""35"",""464538""
""focus"",""35"",""469125""
""blur"",""247"",""880263""
""focus"",""247"",""956974""
""blur"",""470"",""1528335""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""blur"",""1"",""11328""
""blur"",""1"",""14363""
""blur"",""1"",""121046""
""blur"",""1"",""173729""
""blur"",""35"",""464538""
""blur"",""247"",""880263""
""blur"",""470"",""1528335""
","""event"",""trial"",""time""
""focus"",""1"",""13291""
""focus"",""1"",""25597""
""focus"",""1"",""170804""
""focus"",""1"",""293413""
""focus"",""35"",""469125""
""focus"",""247"",""956974""
""focus"",""470"",""1533750""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""316650""
","
","","","","","","986.0999999940395","images/banana1.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
