"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","444","1009273","0.0-17.0-3.0-2.0-1.7","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1648.9000000357628","images/truck2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","445","1009780","0.0-17.0-3.0-2.0-0.8","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","1011551","0.0-17.0-3.0-2.0-1.8","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","760.2000000476837","images/boat5.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","447","1012066","0.0-17.0-3.0-2.0-0.9","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","1013814","0.0-17.0-3.0-2.0-1.9","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","747.9000000357628","images/train4.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","449","1014320","0.0-17.0-3.0-2.0-0.10","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","1016855","0.0-17.0-3.0-2.0-1.10","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1533.6000000238419","images/plane3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","451","1017363","0.0-17.0-3.0-2.0-0.11","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","1019634","0.0-17.0-3.0-2.0-1.11","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1269.7000000476837","images/boat1.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","453","1020135","0.0-17.0-3.0-2.0-0.12","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","1021891","0.0-17.0-3.0-2.0-1.12","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","754.3000000119209","images/boat3.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","455","1022392","0.0-17.0-3.0-2.0-0.13","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","1025154","0.0-17.0-3.0-2.0-1.13","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1760.300000011921","images/plane1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","457","1025655","0.0-17.0-3.0-2.0-0.14","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
