"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","500","1227124","0.0-17.0-4.0-2.0-1.12","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","images/horse5.png","","","choice_memory_trial","null","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","null","animals"
"html-keyboard-response","501","1227626","0.0-17.0-4.0-2.0-0.13","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1230631","0.0-17.0-4.0-2.0-1.13","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1999.8000000715256","images/sheep4.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","503","1231134","0.0-17.0-4.0-2.0-0.14","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1233545","0.0-17.0-4.0-2.0-1.14","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1408.1000000238419","images/goat1.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice3.png","animals"
"html-keyboard-response","505","1234048","0.0-17.0-4.0-2.0-0.15","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1236147","0.0-17.0-4.0-2.0-1.15","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1095.3999999761581","images/sheep5.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","507","1236649","0.0-17.0-4.0-2.0-0.16","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1246653","0.0-17.0-4.0-2.0-1.16","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","images/horse2.png","","","choice_memory_trial","null","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","null","animals"
"html-keyboard-response","509","1247155","0.0-17.0-4.0-2.0-0.17","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1257160","0.0-17.0-4.0-2.0-1.17","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","images/horse3.png","","","choice_memory_trial","null","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","null","animals"
"html-keyboard-response","511","1257662","0.0-17.0-4.0-2.0-0.18","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1260517","0.0-17.0-4.0-2.0-1.18","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1849.7999999523163","images/goat4.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","513","1261019","0.0-17.0-4.0-2.0-0.19","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1271023","0.0-17.0-4.0-2.0-1.19","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","images/horse1.png","","","choice_memory_trial","null","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","null","animals"
"learning-instructions","515","1276938","0.0-17.0-5.0-0.0-0.0","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","2087.899999976158","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1283760","0.0-17.0-5.0-0.0-0.1","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","533.6000000238419","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1291210","0.0-17.0-5.0-0.0-0.2","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","382.60000002384186","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1299806","0.0-17.0-5.0-0.0-0.3","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","307.7000000476837","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1307885","0.0-17.0-5.0-0.0-0.4","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1797.5","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1310642","0.0-17.0-5.0-1.0","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","683.3999999761581","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1311260","0.0-17.0-5.0-2.0-0.0","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1314764","0.0-17.0-5.0-2.0-1.0","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","2498.899999976158","images/table4.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","523","1315271","0.0-17.0-5.0-2.0-0.1","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1318089","0.0-17.0-5.0-2.0-1.1","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1813.9000000953674","images/chair5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","525","1318599","0.0-17.0-5.0-2.0-0.2","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
""blur"",""247"",""529077""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""blur"",""247"",""529077""
","""event"",""trial"",""time""
""focus"",""247"",""531131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
