"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","516","1088926","0.0-17.0-5.0-0.0-0.1","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1411.2000000476837","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1096884","0.0-17.0-5.0-0.0-0.2","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","889.3999999761581","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1107342","0.0-17.0-5.0-0.0-0.3","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1344.7000000476837","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1114854","0.0-17.0-5.0-0.0-0.4","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1238.7000000476837","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1117996","0.0-17.0-5.0-1.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1071.2999999523163","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1118608","0.0-17.0-5.0-2.0-0.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1120190","0.0-17.0-5.0-2.0-1.0","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","566.6000000238419","images/cactus5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","523","1120702","0.0-17.0-5.0-2.0-0.1","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1123744","0.0-17.0-5.0-2.0-1.1","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","2024.4000000953674","images/cactus4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","525","1124258","0.0-17.0-5.0-2.0-0.2","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1126407","0.0-17.0-5.0-2.0-1.2","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","1142.6999999284744","images/tree5.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","527","1126915","0.0-17.0-5.0-2.0-0.3","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1135708","0.0-17.0-5.0-2.0-1.3","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","7769.899999976158","images/flower2.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","529","1136219","0.0-17.0-5.0-2.0-0.4","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1138777","0.0-17.0-5.0-2.0-1.4","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","1546.5","images/bush4.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","531","1139288","0.0-17.0-5.0-2.0-0.5","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1140546","0.0-17.0-5.0-2.0-1.5","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","240.5","images/flower4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","533","1141055","0.0-17.0-5.0-2.0-0.6","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1142706","0.0-17.0-5.0-2.0-1.6","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","637.6000000238419","images/bush3.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","535","1143218","0.0-17.0-5.0-2.0-0.7","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1144322","0.0-17.0-5.0-2.0-1.7","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","85.20000004768372","images/flower1.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","537","1144836","0.0-17.0-5.0-2.0-0.8","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1146797","0.0-17.0-5.0-2.0-1.8","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","941.6999999284744","images/bush1.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","539","1147300","0.0-17.0-5.0-2.0-0.9","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1148848","0.0-17.0-5.0-2.0-1.9","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","545.0999999046326","images/cactus3.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","541","1149351","0.0-17.0-5.0-2.0-0.10","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1150752","0.0-17.0-5.0-2.0-1.10","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","395.2000000476837","images/tree2.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice3.png","plants"
"html-keyboard-response","543","1151254","0.0-17.0-5.0-2.0-0.11","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
""fullscreenexit"",""522"",""1119102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","""event"",""trial"",""time""
""fullscreenexit"",""522"",""1119102""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
