"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","519","1134608","0.0-17.0-5.0-0.0-0.4","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","4115.100000023842","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1137721","0.0-17.0-5.0-1.0","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1052","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1138327","0.0-17.0-5.0-2.0-0.0","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1140113","0.0-17.0-5.0-2.0-1.0","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","778.6999999880791","images/table5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","523","1140620","0.0-17.0-5.0-2.0-0.1","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1143497","0.0-17.0-5.0-2.0-1.1","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1870","images/sofa4.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","525","1144001","0.0-17.0-5.0-2.0-0.2","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1146523","0.0-17.0-5.0-2.0-1.2","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1514.800000011921","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","527","1147028","0.0-17.0-5.0-2.0-0.3","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1148060","0.0-17.0-5.0-2.0-1.3","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","25.400000035762787","images/chair4.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","529","1148562","0.0-17.0-5.0-2.0-0.4","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1149905","0.0-17.0-5.0-2.0-1.4","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","339.39999997615814","images/chair2.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","531","1150411","0.0-17.0-5.0-2.0-0.5","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1153691","0.0-17.0-5.0-2.0-1.5","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","2275.7999999523163","images/table1.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","533","1154195","0.0-17.0-5.0-2.0-0.6","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1157031","0.0-17.0-5.0-2.0-1.6","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1828.9000000357628","images/chair1.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","535","1157537","0.0-17.0-5.0-2.0-0.7","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1160086","0.0-17.0-5.0-2.0-1.7","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1540.5","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","537","1160588","0.0-17.0-5.0-2.0-0.8","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1162331","0.0-17.0-5.0-2.0-1.8","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","736.1999999880791","images/bed1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","539","1162837","0.0-17.0-5.0-2.0-0.9","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1164150","0.0-17.0-5.0-2.0-1.9","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","309.5","images/bed2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","541","1164652","0.0-17.0-5.0-2.0-0.10","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1166812","0.0-17.0-5.0-2.0-1.10","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1157.1000000238419","images/bed5.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","543","1167319","0.0-17.0-5.0-2.0-0.11","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1168650","0.0-17.0-5.0-2.0-1.11","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","328.4000000357628","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","545","1169153","0.0-17.0-5.0-2.0-0.12","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1170428","0.0-17.0-5.0-2.0-1.12","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","272.0999999642372","images/chair3.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","547","1170934","0.0-17.0-5.0-2.0-0.13","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1173873","0.0-17.0-5.0-2.0-1.13","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1934.6000000238419","images/sofa2.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","549","1174380","0.0-17.0-5.0-2.0-0.14","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1175772","0.0-17.0-5.0-2.0-1.14","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","383.19999998807907","images/chair5.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","551","1176278","0.0-17.0-5.0-2.0-0.15","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1181398","0.0-17.0-5.0-2.0-1.15","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","4115.300000011921","images/sofa5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","553","1181907","0.0-17.0-5.0-2.0-0.16","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1188657","0.0-17.0-5.0-2.0-1.16","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","5745.699999988079","images/table4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
