"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","508","1410986","0.0-17.0-4.0-2.0-1.16","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","703.9000000003725","images/tree2.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","509","1411492","0.0-17.0-4.0-2.0-0.17","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1413114","0.0-17.0-4.0-2.0-1.17","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","615.4000000003725","images/flower1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","511","1413615","0.0-17.0-4.0-2.0-0.18","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1415732","0.0-17.0-4.0-2.0-1.18","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1112.5","images/cactus2.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","513","1416239","0.0-17.0-4.0-2.0-0.19","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1418431","0.0-17.0-4.0-2.0-1.19","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1185.7999999988824","images/cactus3.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"learning-instructions","515","1422754","0.0-17.0-5.0-0.0-0.0","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1511.699999999255","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1428772","0.0-17.0-5.0-0.0-0.1","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1167.5","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1436739","0.0-17.0-5.0-0.0-0.2","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","903.5","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1444924","0.0-17.0-5.0-0.0-0.3","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","590.3000000007451","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1451738","0.0-17.0-5.0-0.0-0.4","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","543.9000000003725","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1458439","0.0-17.0-5.0-1.0","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","4642","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1459044","0.0-17.0-5.0-2.0-0.0","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1461885","0.0-17.0-5.0-2.0-1.0","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1836.0999999996275","images/straw5.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","523","1462391","0.0-17.0-5.0-2.0-0.1","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1464071","0.0-17.0-5.0-2.0-1.1","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","678","images/orange5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","525","1464578","0.0-17.0-5.0-2.0-0.2","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1467370","0.0-17.0-5.0-2.0-1.2","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1785.7000000011176","images/apple5.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","527","1467875","0.0-17.0-5.0-2.0-0.3","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1470333","0.0-17.0-5.0-2.0-1.3","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1451.5","images/straw2.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","529","1470835","0.0-17.0-5.0-2.0-0.4","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1472990","0.0-17.0-5.0-2.0-1.4","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1150.4000000003725","images/orange3.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","531","1473494","0.0-17.0-5.0-2.0-0.5","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1475632","0.0-17.0-5.0-2.0-1.5","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
""blur"",""287"",""721946""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""blur"",""287"",""721946""
","""event"",""trial"",""time""
""focus"",""287"",""885053""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1136.300000000745","images/banana1.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
