"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","384","865926","0.0-17.0-2.0-2.0-1.0","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2592.899999976158","images/bed5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","385","866446","0.0-17.0-2.0-2.0-0.1","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","869558","0.0-17.0-2.0-2.0-1.1","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2096.699999988079","images/table3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","387","870063","0.0-17.0-2.0-2.0-0.2","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","874517","0.0-17.0-2.0-2.0-1.2","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","3430.100000023842","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","389","875037","0.0-17.0-2.0-2.0-0.3","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","879456","0.0-17.0-2.0-2.0-1.3","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","3413.100000023842","images/chair3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","391","879967","0.0-17.0-2.0-2.0-0.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","883297","0.0-17.0-2.0-2.0-1.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2323.900000035763","images/sofa4.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","393","883802","0.0-17.0-2.0-2.0-0.5","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","886387","0.0-17.0-2.0-2.0-1.5","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1568.5","images/table2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","395","886899","0.0-17.0-2.0-2.0-0.6","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","890866","0.0-17.0-2.0-2.0-1.6","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2964.699999988079","images/table5.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","397","891382","0.0-17.0-2.0-2.0-0.7","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","895567","0.0-17.0-2.0-2.0-1.7","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","3179","images/chair5.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","399","896077","0.0-17.0-2.0-2.0-0.8","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","900207","0.0-17.0-2.0-2.0-1.8","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","3124.5","images/table1.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","401","900710","0.0-17.0-2.0-2.0-0.9","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","906096","0.0-17.0-2.0-2.0-1.9","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","4378.5","images/sofa2.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","403","906600","0.0-17.0-2.0-2.0-0.10","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","910167","0.0-17.0-2.0-2.0-1.10","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2560.399999976158","images/chair1.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","405","910669","0.0-17.0-2.0-2.0-0.11","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","913667","0.0-17.0-2.0-2.0-1.11","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1992.199999988079","images/bed1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","407","914171","0.0-17.0-2.0-2.0-0.12","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","915515","0.0-17.0-2.0-2.0-1.12","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","341.80000001192093","images/bed4.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","409","916017","0.0-17.0-2.0-2.0-0.13","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","918997","0.0-17.0-2.0-2.0-1.13","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1972.4000000357628","images/bed3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","411","919509","0.0-17.0-2.0-2.0-0.14","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","923486","0.0-17.0-2.0-2.0-1.14","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2974.5","images/sofa3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","413","923987","0.0-17.0-2.0-2.0-0.15","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","926417","0.0-17.0-2.0-2.0-1.15","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1425.6000000238419","images/chair2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","415","926918","0.0-17.0-2.0-2.0-0.16","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","930837","0.0-17.0-2.0-2.0-1.16","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2914.5","images/sofa5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","417","931339","0.0-17.0-2.0-2.0-0.17","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","933706","0.0-17.0-2.0-2.0-1.17","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1363.5","images/chair4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","419","934211","0.0-17.0-2.0-2.0-0.18","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
