"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","519","1654332","0.0-17.0-5.0-0.0-0.4","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","3370.800000011921","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1658621","0.0-17.0-5.0-1.0","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","2219.9000000059605","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1659245","0.0-17.0-5.0-2.0-0.0","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1661888","0.0-17.0-5.0-2.0-1.0","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1627","images/chair3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","523","1662408","0.0-17.0-5.0-2.0-0.1","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1667408","0.0-17.0-5.0-2.0-1.1","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","3988.300000011921","images/table3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","525","1667928","0.0-17.0-5.0-2.0-0.2","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1669078","0.0-17.0-5.0-2.0-1.2","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","137.60000002384186","images/sofa1.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","527","1669598","0.0-17.0-5.0-2.0-0.3","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1671598","0.0-17.0-5.0-2.0-1.3","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
""blur"",""284"",""742933""
""focus"",""285"",""800945""
""blur"",""286"",""809434""
""focus"",""286"",""912369""
""blur"",""334"",""1033325""
""focus"",""334"",""1063610""
""blur"",""335"",""1087451""
""focus"",""335"",""1094982""
""blur"",""335"",""1095040""
""focus"",""335"",""1095808""
""blur"",""335"",""1095828""
""focus"",""335"",""1098309""
""blur"",""335"",""1098898""
""focus"",""335"",""1200665""
""blur"",""335"",""1201388""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
""blur"",""284"",""742933""
""blur"",""286"",""809434""
""blur"",""334"",""1033325""
""blur"",""335"",""1087451""
""blur"",""335"",""1095040""
""blur"",""335"",""1095828""
""blur"",""335"",""1098898""
""blur"",""335"",""1201388""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
""focus"",""285"",""800945""
""focus"",""286"",""912369""
""focus"",""334"",""1063610""
""focus"",""335"",""1094982""
""focus"",""335"",""1095808""
""focus"",""335"",""1098309""
""focus"",""335"",""1200665""
""focus"",""335"",""1212576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","987.9000000059605","images/table1.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
