"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","486","1396934","0.0-17.0-4.0-2.0-1.5","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","664.6000000000931","images/cow3.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","487","1397436","0.0-17.0-4.0-2.0-0.6","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1398956","0.0-17.0-4.0-2.0-1.6","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","515.2000000001863","images/sheep1.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","489","1399457","0.0-17.0-4.0-2.0-0.7","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1400838","0.0-17.0-4.0-2.0-1.7","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","374.79999999981374","images/goat3.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice3.png","animals"
"html-keyboard-response","491","1401340","0.0-17.0-4.0-2.0-0.8","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1402460","0.0-17.0-4.0-2.0-1.8","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","115.1999999997206","images/goat4.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","493","1402962","0.0-17.0-4.0-2.0-0.9","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1404195","0.0-17.0-4.0-2.0-1.9","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","229.5","images/horse3.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice1.png","animals"
"html-keyboard-response","495","1404699","0.0-17.0-4.0-2.0-0.10","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1405751","0.0-17.0-4.0-2.0-1.10","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","49.3000000002794","images/cow2.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","497","1406253","0.0-17.0-4.0-2.0-0.11","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1407313","0.0-17.0-4.0-2.0-1.11","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","55","images/horse2.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
"html-keyboard-response","499","1407814","0.0-17.0-4.0-2.0-0.12","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1408945","0.0-17.0-4.0-2.0-1.12","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","124.6999999997206","images/goat5.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","501","1409451","0.0-17.0-4.0-2.0-0.13","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1410536","0.0-17.0-4.0-2.0-1.13","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","82.20000000018626","images/goat1.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","503","1411038","0.0-17.0-4.0-2.0-0.14","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1412788","0.0-17.0-4.0-2.0-1.14","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","747.5999999996275","images/sheep2.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice1.png","animals"
"html-keyboard-response","505","1413292","0.0-17.0-4.0-2.0-0.15","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1414455","0.0-17.0-4.0-2.0-1.15","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","159.39999999990687","images/cow4.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","507","1414957","0.0-17.0-4.0-2.0-0.16","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1416233","0.0-17.0-4.0-2.0-1.16","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","270.29999999981374","images/sheep3.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","509","1416737","0.0-17.0-4.0-2.0-0.17","1638","2","""event"",""trial"",""time""
""blur"",""1"",""3827""
""focus"",""1"",""99675""
""fullscreenenter"",""1"",""101143""
""blur"",""63"",""380948""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""blur"",""1"",""3827""
""blur"",""63"",""380948""
","""event"",""trial"",""time""
""focus"",""1"",""99675""
""focus"",""63"",""380950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101143""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
