"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","532","1053037","0.0-17.0-5.0-2.0-1.5","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1261.2999999523163","images/rodent5.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice2.png","pets"
"html-keyboard-response","533","1053546","0.0-17.0-5.0-2.0-0.6","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1055426","0.0-17.0-5.0-2.0-1.6","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","872.6000000238419","images/rabbit4.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice3.png","pets"
"html-keyboard-response","535","1055936","0.0-17.0-5.0-2.0-0.7","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1057817","0.0-17.0-5.0-2.0-1.7","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","871.2999999523163","images/dog5.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice3.png","pets"
"html-keyboard-response","537","1058336","0.0-17.0-5.0-2.0-0.8","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1060067","0.0-17.0-5.0-2.0-1.8","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","708.8999999761581","images/feline4.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","539","1060586","0.0-17.0-5.0-2.0-0.9","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1062846","0.0-17.0-5.0-2.0-1.9","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1251.3000000715256","images/rodent3.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","541","1063356","0.0-17.0-5.0-2.0-0.10","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1065270","0.0-17.0-5.0-2.0-1.10","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","902.6000000238419","images/dog3.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","543","1065773","0.0-17.0-5.0-2.0-0.11","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1067302","0.0-17.0-5.0-2.0-1.11","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","524.3999999761581","images/rabbit5.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice2.png","pets"
"html-keyboard-response","545","1067804","0.0-17.0-5.0-2.0-0.12","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1069603","0.0-17.0-5.0-2.0-1.12","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","793.6000000238419","images/rodent4.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice3.png","pets"
"html-keyboard-response","547","1070105","0.0-17.0-5.0-2.0-0.13","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1071732","0.0-17.0-5.0-2.0-1.13","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","623.5","images/feline5.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","549","1072234","0.0-17.0-5.0-2.0-0.14","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1074102","0.0-17.0-5.0-2.0-1.14","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","863.5","images/dog1.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","551","1074604","0.0-17.0-5.0-2.0-0.15","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
""blur"",""473"",""915266""
""focus"",""473"",""915297""
""blur"",""473"",""915728""
""focus"",""473"",""915973""
""blur"",""473"",""917776""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""blur"",""473"",""915266""
""blur"",""473"",""915728""
""blur"",""473"",""917776""
","""event"",""trial"",""time""
""focus"",""473"",""915297""
""focus"",""473"",""915973""
""focus"",""473"",""917777""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
