"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","368","1296493","0.0-17.0-1.0-2.0-1.15","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3518.2000000029802","images/rodent1.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice2.png","pets"
"html-keyboard-response","369","1296996","0.0-17.0-1.0-2.0-0.16","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","370","1300021","0.0-17.0-1.0-2.0-1.16","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2018.2999999970198","images/rabbit5.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","371","1300524","0.0-17.0-1.0-2.0-0.17","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","372","1303447","0.0-17.0-1.0-2.0-1.17","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1917.2000000029802","images/rodent3.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","373","1303948","0.0-17.0-1.0-2.0-0.18","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","1308578","0.0-17.0-1.0-2.0-1.18","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3623.7999999970198","images/dog2.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","375","1309081","0.0-17.0-1.0-2.0-0.19","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","1313360","0.0-17.0-1.0-2.0-1.19","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3271.2000000029802","images/rodent2.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"learning-instructions","377","1337590","0.0-17.0-2.0-0.0-0.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","21420.79999999702","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","1367642","0.0-17.0-2.0-0.0-0.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","25183.39999999106","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","1384684","0.0-17.0-2.0-0.0-0.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","9966.20000000298","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","1393289","0.0-17.0-2.0-0.0-0.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","991.5999999940395","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","1414984","0.0-17.0-2.0-0.0-0.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","15415.60000000894","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","1419056","0.0-17.0-2.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2008.2000000029802","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","1419685","0.0-17.0-2.0-2.0-0.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","1423351","0.0-17.0-2.0-2.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2658.5999999940395","images/orange1.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","385","1423856","0.0-17.0-2.0-2.0-0.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","1427084","0.0-17.0-2.0-2.0-1.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2206.8999999910593","images/apple4.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","387","1427606","0.0-17.0-2.0-2.0-0.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","1431526","0.0-17.0-2.0-2.0-1.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2914.7000000029802","images/banana4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","389","1432046","0.0-17.0-2.0-2.0-0.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","1434787","0.0-17.0-2.0-2.0-1.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1733.5","images/banana3.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","391","1435297","0.0-17.0-2.0-2.0-0.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","1438157","0.0-17.0-2.0-2.0-1.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1842.2999999970198","images/apple3.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
