"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","520","1951623","0.0-17.0-5.0-1.0","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1845.3000000002794","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1952226","0.0-17.0-5.0-2.0-0.0","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1955856","0.0-17.0-5.0-2.0-1.0","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","2622.8000000002794","images/train1.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","523","1956364","0.0-17.0-5.0-2.0-0.1","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1960065","0.0-17.0-5.0-2.0-1.1","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","2688.600000000093","images/boat1.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","525","1960585","0.0-17.0-5.0-2.0-0.2","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1962345","0.0-17.0-5.0-2.0-1.2","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","756.2000000001863","images/plane4.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","527","1962854","0.0-17.0-5.0-2.0-0.3","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1965760","0.0-17.0-5.0-2.0-1.3","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1890.1000000000931","images/plane1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","529","1966264","0.0-17.0-5.0-2.0-0.4","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1968610","0.0-17.0-5.0-2.0-1.4","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1334.7999999998137","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","531","1969115","0.0-17.0-5.0-2.0-0.5","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1971745","0.0-17.0-5.0-2.0-1.5","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1622.6000000000931","images/boat2.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","533","1972264","0.0-17.0-5.0-2.0-0.6","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1974715","0.0-17.0-5.0-2.0-1.6","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1437.2000000001863","images/plane3.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","535","1975225","0.0-17.0-5.0-2.0-0.7","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1977375","0.0-17.0-5.0-2.0-1.7","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1146.4000000003725","images/train3.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","537","1977895","0.0-17.0-5.0-2.0-0.8","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1980774","0.0-17.0-5.0-2.0-1.8","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1875.7000000001863","images/truck4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","539","1981275","0.0-17.0-5.0-2.0-0.9","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1984269","0.0-17.0-5.0-2.0-1.9","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1991.3999999999069","images/truck3.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","541","1984772","0.0-17.0-5.0-2.0-0.10","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1990644","0.0-17.0-5.0-2.0-1.10","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","4869.399999999907","images/train4.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","543","1991145","0.0-17.0-5.0-2.0-0.11","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1993386","0.0-17.0-5.0-2.0-1.11","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1238.1000000000931","images/boat4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","545","1993888","0.0-17.0-5.0-2.0-0.12","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","2001461","0.0-17.0-5.0-2.0-1.12","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","6570.100000000093","images/boat3.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","547","2001964","0.0-17.0-5.0-2.0-0.13","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","2011966","0.0-17.0-5.0-2.0-1.13","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","images/truck5.png","","","choice_memory_trial","null","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","null","vehicles"
"html-keyboard-response","549","2012468","0.0-17.0-5.0-2.0-0.14","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","2015081","0.0-17.0-5.0-2.0-1.14","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","1611.6000000000931","images/train5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","551","2015582","0.0-17.0-5.0-2.0-0.15","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","2022122","0.0-17.0-5.0-2.0-1.15","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","5538.200000000186","images/truck1.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","553","2022624","0.0-17.0-5.0-2.0-0.16","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","2030887","0.0-17.0-5.0-2.0-1.16","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","7259.600000000093","images/boat5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","555","2031388","0.0-17.0-5.0-2.0-0.17","1911","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2174""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
