"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","478","1039184","0.0-17.0-4.0-2.0-1.1","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1053.2999999523163","images/sofa3.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","479","1039695","0.0-17.0-4.0-2.0-0.2","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1041962","0.0-17.0-4.0-2.0-1.2","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1253.6999999284744","images/chair4.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","481","1042477","0.0-17.0-4.0-2.0-0.3","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1044447","0.0-17.0-4.0-2.0-1.3","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","966.6999999284744","images/sofa2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","483","1044950","0.0-17.0-4.0-2.0-0.4","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1046820","0.0-17.0-4.0-2.0-1.4","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","862.3999999761581","images/table3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","485","1047333","0.0-17.0-4.0-2.0-0.5","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1048967","0.0-17.0-4.0-2.0-1.5","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","622.8000000715256","images/chair5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","487","1049481","0.0-17.0-4.0-2.0-0.6","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1050744","0.0-17.0-4.0-2.0-1.6","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","250.70000004768372","images/sofa1.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","489","1051258","0.0-17.0-4.0-2.0-0.7","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1053584","0.0-17.0-4.0-2.0-1.7","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1314","images/chair2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","491","1054095","0.0-17.0-4.0-2.0-0.8","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1056196","0.0-17.0-4.0-2.0-1.8","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1083.8000000715256","images/sofa5.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","493","1056709","0.0-17.0-4.0-2.0-0.9","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1057782","0.0-17.0-4.0-2.0-1.9","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","65","images/bed5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","495","1058296","0.0-17.0-4.0-2.0-0.10","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1059510","0.0-17.0-4.0-2.0-1.10","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","205.79999995231628","images/table1.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","497","1060022","0.0-17.0-4.0-2.0-0.11","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
""blur"",""334"",""774167""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
""blur"",""334"",""774167""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
""focus"",""334"",""776254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
