"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","519","1415683","0.0-17.0-5.0-0.0-0.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","970.5999999940395","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1423230","0.0-17.0-5.0-1.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","5487.399999976158","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1423837","0.0-17.0-5.0-2.0-0.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1426478","0.0-17.0-5.0-2.0-1.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1636.300000011921","images/sofa5.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","523","1426983","0.0-17.0-5.0-2.0-0.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1429105","0.0-17.0-5.0-2.0-1.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1115.7999999821186","images/sofa3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","525","1429607","0.0-17.0-5.0-2.0-0.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1431818","0.0-17.0-5.0-2.0-1.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1203.7000000178814","images/sofa4.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","527","1432320","0.0-17.0-5.0-2.0-0.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1434414","0.0-17.0-5.0-2.0-1.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1089.7000000178814","images/sofa2.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","529","1434916","0.0-17.0-5.0-2.0-0.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1437584","0.0-17.0-5.0-2.0-1.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1660.199999988079","images/table2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","531","1438087","0.0-17.0-5.0-2.0-0.5","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1440573","0.0-17.0-5.0-2.0-1.5","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1480.199999988079","images/bed1.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","533","1441078","0.0-17.0-5.0-2.0-0.6","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1443377","0.0-17.0-5.0-2.0-1.6","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1293.5","images/bed2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","535","1443882","0.0-17.0-5.0-2.0-0.7","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1446222","0.0-17.0-5.0-2.0-1.7","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1333.3999999761581","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","537","1446727","0.0-17.0-5.0-2.0-0.8","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1450348","0.0-17.0-5.0-2.0-1.8","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2615.800000011921","images/chair5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","539","1450852","0.0-17.0-5.0-2.0-0.9","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1453305","0.0-17.0-5.0-2.0-1.9","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1444.5","images/chair4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","541","1453810","0.0-17.0-5.0-2.0-0.10","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
