"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","336","747215","0.0-17.0-1.0-1.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","426.40000009536743","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","337","747818","0.0-17.0-1.0-2.0-0.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","338","750514","0.0-17.0-1.0-2.0-1.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1684","images/flower2.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","339","751018","0.0-17.0-1.0-2.0-0.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","340","753583","0.0-17.0-1.0-2.0-1.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1559.2000002861023","images/tree1.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","341","754088","0.0-17.0-1.0-2.0-0.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","342","756299","0.0-17.0-1.0-2.0-1.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1200.5999999046326","images/flower4.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","343","756804","0.0-17.0-1.0-2.0-0.3","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","344","759465","0.0-17.0-1.0-2.0-1.3","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1653.4000000953674","images/cactus2.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","345","759968","0.0-17.0-1.0-2.0-0.4","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","346","762719","0.0-17.0-1.0-2.0-1.4","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1743.9000000953674","images/cactus1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","347","763250","0.0-17.0-1.0-2.0-0.5","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","348","765714","0.0-17.0-1.0-2.0-1.5","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1462.5999999046326","images/flower5.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","349","766218","0.0-17.0-1.0-2.0-0.6","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","350","769076","0.0-17.0-1.0-2.0-1.6","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1844.7999997138977","images/cactus5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","351","769592","0.0-17.0-1.0-2.0-0.7","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","352","772696","0.0-17.0-1.0-2.0-1.7","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2100.699999809265","images/bush1.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","353","773198","0.0-17.0-1.0-2.0-0.8","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","354","775874","0.0-17.0-1.0-2.0-1.8","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1674.0999999046326","images/bush5.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","355","776379","0.0-17.0-1.0-2.0-0.9","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","356","779973","0.0-17.0-1.0-2.0-1.9","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2588","images/tree3.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","357","780478","0.0-17.0-1.0-2.0-0.10","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","358","782458","0.0-17.0-1.0-2.0-1.10","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","975.9000000953674","images/bush3.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
