"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","518","994131","0.0-17.0-5.0-0.0-0.3","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","2411.2000000476837","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1000450","0.0-17.0-5.0-0.0-0.4","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","49.700000047683716","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1003430","0.0-17.0-5.0-1.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","919.3999999761581","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1004054","0.0-17.0-5.0-2.0-0.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1005754","0.0-17.0-5.0-2.0-1.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","698.3000000715256","images/table5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","523","1006269","0.0-17.0-5.0-2.0-0.1","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1007282","0.0-17.0-5.0-2.0-1.1","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","10.799999952316284","images/table2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","525","1007785","0.0-17.0-5.0-2.0-0.2","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1008878","0.0-17.0-5.0-2.0-1.2","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","79.60000002384186","images/bed4.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","527","1009393","0.0-17.0-5.0-2.0-0.3","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1010952","0.0-17.0-5.0-2.0-1.3","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","543.4000000953674","images/table1.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","529","1011466","0.0-17.0-5.0-2.0-0.4","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1014096","0.0-17.0-5.0-2.0-1.4","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1613.7000000476837","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","531","1014598","0.0-17.0-5.0-2.0-0.5","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1017248","0.0-17.0-5.0-2.0-1.5","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1641.5","images/bed1.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","533","1017764","0.0-17.0-5.0-2.0-0.6","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1019153","0.0-17.0-5.0-2.0-1.6","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","372.7000000476837","images/bed2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","535","1019668","0.0-17.0-5.0-2.0-0.7","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1021514","0.0-17.0-5.0-2.0-1.7","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","844","images/bed5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","537","1022029","0.0-17.0-5.0-2.0-0.8","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1024042","0.0-17.0-5.0-2.0-1.8","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1010.6999999284744","images/chair3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","539","1024557","0.0-17.0-5.0-2.0-0.9","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1027258","0.0-17.0-5.0-2.0-1.9","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1699.5","images/chair5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","541","1027771","0.0-17.0-5.0-2.0-0.10","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1030185","0.0-17.0-5.0-2.0-1.10","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1412.3999999761581","images/table4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","543","1030691","0.0-17.0-5.0-2.0-0.11","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1033211","0.0-17.0-5.0-2.0-1.11","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1517","images/chair4.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","545","1033713","0.0-17.0-5.0-2.0-0.12","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1035098","0.0-17.0-5.0-2.0-1.12","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","383.39999997615814","images/sofa4.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","547","1035599","0.0-17.0-5.0-2.0-0.13","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1036946","0.0-17.0-5.0-2.0-1.13","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","345.2000000476837","images/bed3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","549","1037448","0.0-17.0-5.0-2.0-0.14","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1039067","0.0-17.0-5.0-2.0-1.14","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","616","images/chair2.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","551","1039569","0.0-17.0-5.0-2.0-0.15","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1040889","0.0-17.0-5.0-2.0-1.15","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","303.6999999284744","images/sofa3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","553","1041390","0.0-17.0-5.0-2.0-0.16","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1042650","0.0-17.0-5.0-2.0-1.16","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","258","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
