"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","899","2788879","0.0-19.0-2.0-0.14","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","2792885","0.0-19.0-2.0-1.14","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","2318.399999976158","images/feline4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","1","pets","","feline","1","5"
"html-keyboard-response","901","2793388","0.0-19.0-2.0-0.15","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","2797394","0.0-19.0-2.0-1.15","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1717.7000000178814","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","2","images/pets_choice2.png","-1","pets","","dog","1","5"
"html-keyboard-response","903","2797898","0.0-19.0-2.0-0.16","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","2801903","0.0-19.0-2.0-1.16","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","286.59999999403954","images/feline4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","1","pets","","feline","1","5"
"html-keyboard-response","905","2802406","0.0-19.0-2.0-0.17","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","2806411","0.0-19.0-2.0-1.17","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","170.40000000596046","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","3","images/pets_choice3.png","-1","pets","","dog","1","5"
"html-keyboard-response","907","2806914","0.0-19.0-2.0-0.18","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","2810922","0.0-19.0-2.0-1.18","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","images/rabbit1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","null","null","-1","pets","","rabbit","1","5"
"html-keyboard-response","909","2811425","0.0-19.0-2.0-0.19","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","2815430","0.0-19.0-2.0-1.19","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1889.4000000059605","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","-1","pets","","rabbit","1","5"
"html-keyboard-response","911","2815933","0.0-19.0-2.0-0.20","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","2819941","0.0-19.0-2.0-1.20","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1437.199999988079","images/rabbit3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","3","images/pets_choice1.png","-1","pets","","rabbit","1","5"
"html-keyboard-response","913","2820444","0.0-19.0-2.0-0.21","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","2824450","0.0-19.0-2.0-1.21","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","1701","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","2","images/pets_choice1.png","-1","pets","","rabbit","1","5"
"html-keyboard-response","915","2824952","0.0-19.0-2.0-0.22","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
""fullscreenexit"",""666"",""2092535""
""blur"",""666"",""2092605""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
""blur"",""666"",""2092605""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
""focus"",""668"",""2096904""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","""event"",""trial"",""time""
""fullscreenexit"",""666"",""2092535""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
