"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","515","1685552","0.0-13.0-2.0-1.57","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","954.0999999046326","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","516","1686059","0.0-13.0-2.0-0.58","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","517","1690067","0.0-13.0-2.0-1.58","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","918.0999999046326","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","518","1690574","0.0-13.0-2.0-0.59","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","519","1694582","0.0-13.0-2.0-1.59","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1635.2000002861023","images/tree4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","tree","1","2"
"html-keyboard-response","520","1695087","0.0-13.0-2.0-0.60","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","521","1699093","0.0-13.0-2.0-1.60","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","959.7000002861023","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","522","1699598","0.0-13.0-2.0-0.61","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","523","1703605","0.0-13.0-2.0-1.61","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","870.7000002861023","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","524","1704114","0.0-13.0-2.0-0.62","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","525","1708122","0.0-13.0-2.0-1.62","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1027.4000000953674","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","526","1708627","0.0-13.0-2.0-0.63","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","527","1712635","0.0-13.0-2.0-1.63","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","851.7999997138977","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","flower","1","2"
"html-keyboard-response","528","1713141","0.0-13.0-2.0-0.64","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","529","1717146","0.0-13.0-2.0-1.64","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1031","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","tree","1","2"
"html-keyboard-response","530","1717651","0.0-13.0-2.0-0.65","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","531","1721659","0.0-13.0-2.0-1.65","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1003","images/cactus1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","532","1722165","0.0-13.0-2.0-0.66","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","533","1726174","0.0-13.0-2.0-1.66","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","770","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","flower","1","2"
"html-keyboard-response","534","1726677","0.0-13.0-2.0-0.67","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","535","1730685","0.0-13.0-2.0-1.67","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1127.4000000953674","images/flower5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","3","images/plants_choice1.png","1","plants","","flower","1","2"
"html-keyboard-response","536","1731190","0.0-13.0-2.0-0.68","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","537","1735203","0.0-13.0-2.0-1.68","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1205.7999997138977","images/flower5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","1","images/plants_choice1.png","1","plants","","flower","1","2"
"html-keyboard-response","538","1735707","0.0-13.0-2.0-0.69","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","539","1739711","0.0-13.0-2.0-1.69","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","971.8000001907349","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","-1","plants","","cactus","1","2"
"html-keyboard-response","540","1740214","0.0-13.0-2.0-0.70","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","541","1744219","0.0-13.0-2.0-1.70","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","985","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","542","1744725","0.0-13.0-2.0-0.71","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","543","1748732","0.0-13.0-2.0-1.71","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1146.6999998092651","images/flower5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","flower","1","2"
"html-button-response","544","1764034","0.0-13.0-3.0","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","15294.400000095367","<p> You have completed the round! <p> In this round, you earned 22 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","545","1774055","0.0-14.0","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","10017.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","546","1779410","0.0-15.0-0.0","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","547","1789696","0.0-15.0-1.0-0.0","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1661","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","548","1799103","0.0-15.0-1.0-0.1","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","623.9000000953674","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","549","1808168","0.0-15.0-1.0-0.2","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2195.1000003814697","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
